Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.35,5.41,5.33,5.4,700,0
2014-02-10,17:00:00,5.4,5.4,5.38,5.4,600,0
2014-02-10,18:00:00,5.45,5.45,5.45,5.45,600,0
2014-02-10,19:00:00,5.44,5.45,5.44,5.45,1300,0
2014-02-10,20:00:00,5.4001,5.45,5.4001,5.45,2000,0
2014-02-10,21:00:00,5.416,5.51,5.4,5.45,5100,0
2014-02-10,22:00:00,5.6,5.6,5.475,5.57,700,0
2014-02-11,18:00:00,5.6,5.65,5.58,5.65,2450,0
2014-02-11,19:00:00,5.6,5.6,5.59,5.59,800,0
2014-02-11,21:00:00,5.6,5.65,5.6,5.6,10400,0
2014-02-11,22:00:00,5.6,5.61,5.6,5.61,12900,0
2014-02-12,17:00:00,5.59,5.59,5.59,5.59,100,0
2014-02-12,20:00:00,5.64,5.65,5.63,5.65,35804,0
2014-02-12,22:00:00,5.6501,5.66,5.64,5.66,15300,0
2014-02-13,16:00:00,5.65,5.65,5.44,5.44,200,0
2014-02-13,19:00:00,5.63,5.68,5.63,5.68,4000,0
2014-02-13,20:00:00,5.68,5.68,5.6797,5.6797,3800,0
2014-02-13,21:00:00,5.68,5.71,5.49,5.5,14990,0
2014-02-13,22:00:00,5.55,5.74,5.55,5.74,7900,0
2014-02-14,21:00:00,5.5501,5.74,5.55,5.55,2625,0
2014-02-14,22:00:00,5.56,5.56,5.56,5.56,200,0
2014-02-18,16:00:00,5.5354,5.5921,5.5354,5.546,400,0
2014-02-18,17:00:00,5.54,5.585,5.54,5.57,952,0
2014-02-18,18:00:00,5.58,5.58,5.58,5.58,100,0
2014-02-18,19:00:00,5.585,5.63,5.5,5.53,14464,0
2014-02-18,21:00:00,5.53,5.65,5.53,5.65,250,0
2014-02-18,22:00:00,5.62,5.6699,5.58,5.6699,1300,0
2014-02-19,17:00:00,5.69,5.69,5.67,5.67,1326,0
2014-02-19,19:00:00,5.679,5.69,5.66,5.69,7856,0
2014-02-19,20:00:00,5.65,5.69,5.65,5.69,6550,0
2014-02-19,21:00:00,5.68,5.68,5.56,5.56,200,0
2014-02-20,17:00:00,5.94,5.94,5.94,5.94,400,0
2014-02-20,18:00:00,5.56,5.59,5.55,5.56,7100,0
2014-02-20,19:00:00,5.57,5.65,5.5,5.55,7200,0
2014-02-20,21:00:00,5.6578,5.6578,5.65,5.65,500,0
2014-02-20,22:00:00,5.65,5.739,5.64,5.739,7000,0
2014-02-21,19:00:00,5.63,5.85,5.63,5.68,6100,0
2014-02-21,20:00:00,5.7,5.92,5.7,5.89,800,0
2014-02-21,21:00:00,5.86,5.94,5.74,5.94,15871,0
2014-02-24,16:00:00,5.94,5.94,5.94,5.94,300,0
2014-02-24,17:00:00,5.9,5.9,5.9,5.9,930,0
2014-02-25,19:00:00,5.8999,5.8999,5.8999,5.8999,500,0
2014-02-26,16:00:00,5.95,5.95,5.95,5.95,1300,0
2014-02-26,18:00:00,6,6.02,5.96,6.02,2100,0
