Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.5,11.5,11.499,11.5,600,0
2014-02-10,17:00:00,11.5,11.5,11.5,11.5,500,0
2014-02-10,18:00:00,11.5,11.5,11,11.29,4301,0
2014-02-10,19:00:00,11.2,11.39,11.2,11.39,400,0
2014-02-10,20:00:00,11.28,11.28,11.22,11.22,300,0
2014-02-10,21:00:00,11.18,11.19,11.07,11.19,925,0
2014-02-10,22:00:00,11.37,11.38,11.104,11.35,1600,0
2014-02-11,17:00:00,11.06,11.06,10.97,10.97,2314,0
2014-02-11,18:00:00,11,11,11,11,10600,0
2014-02-11,19:00:00,11.12,11.13,11.03,11.1,1300,0
2014-02-11,20:00:00,11.1,11.1,11.04,11.0425,1122,0
2014-02-11,21:00:00,11.0101,11.04,11.01,11.025,900,0
2014-02-11,22:00:00,11.037,11.17,11.02,11.02,9509,0
2014-02-12,16:00:00,11.011,11.05,11,11,2654,0
2014-02-12,18:00:00,11.06,11.06,11,11,300,0
2014-02-12,20:00:00,11.08,11.1,11,11.1,9146,0
2014-02-12,21:00:00,10.91,11.1,10.91,11.1,400,0
2014-02-12,22:00:00,11,11.23,11,11.22,2791,0
2014-02-13,18:00:00,11.65,11.69,11.355,11.69,2200,0
2014-02-13,21:00:00,11.6,11.6,11.54,11.54,500,0
2014-02-13,22:00:00,11.61,11.62,11.61,11.62,500,0
2014-02-14,17:00:00,11.57,11.57,11.57,11.57,100,0
2014-02-14,19:00:00,11.72,11.72,11.62,11.62,1918,0
2014-02-14,22:00:00,11.72,11.88,11.1078,11.79,1900,0
2014-02-18,19:00:00,11.37,11.52,11.37,11.52,2000,0
2014-02-18,20:00:00,11.75,11.755,11.75,11.755,2400,0
2014-02-18,21:00:00,11.97,12.29,11.96,12.29,6000,0
2014-02-18,22:00:00,12.12,12.13,11.98,11.98,1600,0
2014-02-19,18:00:00,12.19,12.34,12.16,12.34,675,0
2014-02-19,19:00:00,12.25,12.25,12.2,12.2,2428,0
2014-02-19,22:00:00,11.99,12.136,11.45,11.52,17890,0
2014-02-20,18:00:00,11.52,11.5602,11.52,11.5602,2200,0
2014-02-20,20:00:00,11.92,11.92,11.92,11.92,100,0
2014-02-20,21:00:00,11.53,11.9,11.47,11.6,2200,0
2014-02-20,22:00:00,11.61,11.68,11.61,11.65,600,0
2014-02-21,20:00:00,11.47,11.47,11.47,11.47,600,0
2014-02-24,17:00:00,11.649,11.65,11.63,11.64,4195,0
2014-02-24,19:00:00,11.5,11.5,11.5,11.5,124,0
2014-02-24,20:00:00,11.65,11.65,11.65,11.65,100,0
2014-02-24,21:00:00,11.46,11.46,11.25,11.25,14800,0
2014-02-24,22:00:00,11.25,11.44,11.25,11.25,3500,0
2014-02-25,16:00:00,11.25,11.25,11.25,11.25,124,0
2014-02-25,17:00:00,11.26,11.26,11.005,11.01,22059,0
2014-02-25,18:00:00,10.96,11,10.95,11,900,0
2014-02-25,19:00:00,11,11,11,11,1700,0
2014-02-25,21:00:00,11.0001,11.02,10.95,11,1657,0
2014-02-25,22:00:00,11.17,11.33,10.99,11.33,7786,0
2014-02-26,18:00:00,11.149,11.15,11.01,11.14,1150,0
2014-02-26,19:00:00,11.14,11.14,11.14,11.14,500,0
2014-02-26,20:00:00,11.15,11.15,11.12,11.12,900,0
2014-02-26,21:00:00,11.21,11.21,11.21,11.21,100,0
2014-02-26,22:00:00,11.2,11.25,11.2,11.25,4550,0
2014-02-27,19:00:00,11.17,11.25,11.1,11.25,4766,0
2014-02-27,20:00:00,11.39,11.39,11.2501,11.27,600,0
2014-02-27,21:00:00,11.25,11.25,11.25,11.25,500,0
2014-02-27,22:00:00,11.15,11.15,11.05,11.05,2576,0
2014-02-28,16:00:00,11.03,11.05,11.03,11.05,400,0
2014-02-28,17:00:00,11.08,11.08,11.06,11.06,400,0
2014-02-28,19:00:00,11.2,11.2,11.1,11.1,1850,0
2014-02-28,21:00:00,11.05,11.1,11.01,11.0784,500,0
2014-02-28,22:00:00,11.01,11.08,10.96,10.96,5888,0
2014-03-03,16:00:00,10.949,10.949,10.81,10.94,400,0
2014-03-03,17:00:00,10.81,10.92,10.75,10.75,4200,0
2014-03-03,18:00:00,10.64,10.88,10.64,10.88,700,0
2014-03-03,19:00:00,10.76,10.76,10.76,10.76,100,0
2014-03-03,20:00:00,10.8001,10.9,10.76,10.9,11054,0
2014-03-03,21:00:00,10.76,10.92,10.76,10.9,2580,0
2014-03-03,22:00:00,10.9,10.92,10.9,10.92,438,0
2014-03-04,16:00:00,11.24,11.26,11.24,11.26,3440,0
2014-03-04,17:00:00,11.28,11.28,11.28,11.28,100,0
2014-03-04,18:00:00,11.33,11.35,11.33,11.35,900,0
2014-03-04,19:00:00,11.38,11.384,11.25,11.2501,4961,0
2014-03-04,20:00:00,11.25,11.25,11.25,11.25,400,0
2014-03-04,21:00:00,11.38,11.38,11.379,11.38,900,0
2014-03-04,22:00:00,11.3,11.4,11.3,11.39,3210,0
2014-03-05,16:00:00,11.15,11.15,8.9,9.79,48773,0
2014-03-05,17:00:00,9.82,10.5,9.7159,10.0645,66349,0
2014-03-05,18:00:00,10.11,10.35,10.08,10.09,26208,0
2014-03-05,19:00:00,10.085,10.35,10.07,10.18,32973,0
2014-03-05,20:00:00,10.12,10.18,10,10,33435,0
2014-03-05,21:00:00,10,10,9.89,10,18923,0
2014-03-05,22:00:00,10,10.35,10,10.2,24147,0
2014-03-06,16:00:00,10.36,10.5,10.07,10.24,1787,0
2014-03-06,17:00:00,10.25,10.5899,10.08,10.42,6300,0
2014-03-06,18:00:00,10.51,10.58,10.41,10.58,2200,0
2014-03-06,19:00:00,10.46,10.47,10.46,10.47,300,0
2014-03-06,20:00:00,10.48,10.511,10.47,10.511,800,0
2014-03-06,21:00:00,10.51,10.51,10.45,10.5,1600,0
2014-03-06,22:00:00,10.5,10.6,10.5,10.51,3510,0
2014-03-07,16:00:00,10.23,10.23,10.2,10.2,1932,0
2014-03-07,18:00:00,10.1559,10.3,10.1559,10.3,25156,0
2014-03-07,19:00:00,10.3,10.3,10.3,10.3,400,0
2014-03-07,20:00:00,10.19,10.2,10.17,10.2,2974,0
2014-03-07,21:00:00,10.4,10.4,10.39,10.39,500,0
2014-03-07,22:00:00,10.47,10.48,10.17,10.22,23055,0
2014-03-10,15:00:00,9.82,9.98,9.5,9.98,1400,0
2014-03-10,17:00:00,10,10.07,10,10.07,1100,0
2014-03-10,18:00:00,10.08,10.15,10.08,10.15,1200,0
2014-03-10,19:00:00,10.09,10.14,10.09,10.14,300,0
2014-03-10,20:00:00,10.14,10.14,10.14,10.14,2800,0
2014-03-10,21:00:00,10.15,10.42,10.15,10.22,1200,0
2014-03-11,17:00:00,10.375,10.4,10.375,10.4,1400,0
2014-03-11,18:00:00,10.4,10.4,10.39,10.39,200,0
2014-03-11,19:00:00,10.39,10.4,10.34,10.4,4800,0
2014-03-11,20:00:00,10.4,10.4,10.21,10.21,1204,0
2014-03-11,21:00:00,10.42,10.5,10.3,10.5,5481,0
2014-03-12,17:00:00,10.59,10.59,10.28,10.28,900,0
2014-03-12,19:00:00,10.3,10.3,10.3,10.3,200,0
2014-03-12,20:00:00,10.3001,10.53,10.3001,10.53,10899,0
2014-03-12,21:00:00,10.53,10.59,10.31,10.5,5104,0
2014-03-13,16:00:00,10.5501,10.56,10.3,10.3,3327,0
2014-03-13,17:00:00,10.5,10.5,10.33,10.33,300,0
2014-03-13,19:00:00,10.37,10.37,10.3,10.3,1450,0
2014-03-13,21:00:00,10.34,10.38,10.3,10.35,3300,0
2014-03-14,17:00:00,11.06,11.06,10.63,10.63,700,0
2014-03-14,18:00:00,10.36,10.36,10.36,10.36,500,0
2014-03-14,19:00:00,10.29,10.44,10.17,10.4,400,0
2014-03-14,20:00:00,10.39,10.39,10.39,10.39,200,0
2014-03-14,21:00:00,10.42,10.44,10.2701,10.2701,600,0
2014-03-17,21:00:00,10.25,10.3,10.18,10.18,4400,0
2014-03-18,16:00:00,10.18,10.18,10.16,10.16,800,0
2014-03-18,18:00:00,10.28,10.28,10.28,10.28,300,0
2014-03-18,19:00:00,10.06,10.06,10.05,10.05,400,0
2014-03-18,21:00:00,10.32,10.32,10.06,10.28,2392,0
2014-03-19,17:00:00,10.2499,10.2499,10.2499,10.2499,5000,0
2014-03-19,19:00:00,10.22,10.35,10.22,10.35,3650,0
2014-03-19,20:00:00,10.35,10.35,10.35,10.35,800,0
2014-03-19,21:00:00,10.4,10.4,10.4,10.4,1700,0
2014-03-20,16:00:00,10.55,10.55,10.55,10.55,2000,0
2014-03-20,17:00:00,10.42,10.44,10.42,10.44,600,0
2014-03-20,18:00:00,10.44,10.44,10.44,10.44,300,0
2014-03-20,21:00:00,10.44,10.51,10.44,10.51,1200,0
2014-03-21,15:00:00,10.69,10.69,10.69,10.69,756,0
2014-03-21,16:00:00,10.8,11.2799,10.8,11,6360,0
2014-03-21,18:00:00,11.07,11.3,11.02,11.27,14429,0
2014-03-21,19:00:00,11.19,11.19,11,11,1926,0
2014-03-21,20:00:00,11.0094,11.12,11,11.12,2296,0
2014-03-21,21:00:00,11.12,11.12,10.97,10.97,886,0
2014-03-24,16:00:00,10.9001,10.9001,10.9001,10.9001,4000,0
2014-03-24,19:00:00,10.91,10.91,10.91,10.91,1400,0
2014-03-24,21:00:00,10.9,10.9,10.9,10.9,300,0
2014-03-25,16:00:00,10.9001,10.9999,10.9,10.9999,1820,0
2014-03-25,17:00:00,10.9,10.9999,10.9,10.91,5300,0
2014-03-25,20:00:00,10.98,10.99,10.98,10.99,300,0
2014-03-25,21:00:00,10.9999,11.24,10.91,11.24,13527,0
2014-03-26,15:00:00,11.2,11.2,11.2,11.2,6,0
2014-03-26,16:00:00,11.111,11.111,11.111,11.111,500,0
2014-03-26,17:00:00,11.18,11.19,11.18,11.19,100,0
2014-03-26,18:00:00,11.11,11.25,11.11,11.15,4924,0
2014-03-26,19:00:00,11.0101,11.3,11.0101,11.031,2201,0
2014-03-26,21:00:00,11.04,11.22,11.04,11.22,173,0
2014-03-27,15:00:00,11.2199,11.2199,11.2199,11.2199,600,0
2014-03-27,16:00:00,11.11,11.2,11.11,11.2,2630,0
2014-03-27,18:00:00,11.15,11.22,11.15,11.22,2000,0
2014-03-27,19:00:00,11.31,11.31,11.31,11.31,700,0
2014-03-27,20:00:00,11.201,11.4,11.201,11.4,800,0
2014-03-27,21:00:00,11.25,11.25,11.25,11.25,100,0
2014-03-28,15:00:00,11.0936,11.0936,11.04,11.04,300,0
2014-03-28,17:00:00,11.385,11.385,11.385,11.385,100,0
2014-03-28,18:00:00,11.13,11.27,11.13,11.27,6200,0
2014-03-28,19:00:00,11.32,11.32,11.32,11.32,300,0
2014-03-28,20:00:00,11.295,11.3,11.28,11.3,500,0
2014-03-28,21:00:00,11.31,11.31,11.021,11.021,1100,0
2014-03-31,16:00:00,10.95,10.95,10.95,10.95,2910,0
2014-03-31,17:00:00,10.98,10.98,10.97,10.9791,600,0
2014-03-31,18:00:00,10.96,11.07,10.95,10.9973,2237,0
2014-03-31,19:00:00,11.02,11.03,11.02,11.03,500,0
2014-03-31,21:00:00,11,11.39,10.99,11.39,4114,0
2014-03-31,22:00:00,11.15,11.39,11.06,11.39,5500,0
2014-04-01,16:00:00,11.23,11.23,11.23,11.23,800,0
2014-04-01,17:00:00,11.03,11.07,11.03,11.07,500,0
2014-04-01,18:00:00,11.02,11.02,11.02,11.02,300,0
2014-04-01,19:00:00,11.03,11.03,11.03,11.03,700,0
2014-04-01,20:00:00,11.05,11.15,11.05,11.15,500,0
2014-04-01,21:00:00,11.15,11.15,11.02,11.1,4296,0
2014-04-01,22:00:00,11.01,11.02,11.01,11.01,1932,0
2014-04-02,19:00:00,11.1,11.1,11.1,11.1,200,0
2014-04-02,22:00:00,11.16,11.16,11.16,11.16,100,0
2014-04-03,16:00:00,11.11,11.11,11.11,11.11,400,0
2014-04-03,17:00:00,11.07,11.07,11.07,11.07,158,0
2014-04-03,18:00:00,11.16,11.16,11.14,11.14,300,0
2014-04-03,20:00:00,11.21,11.21,11.21,11.21,100,0
2014-04-03,21:00:00,11.21,11.4,11.05,11.05,2188,0
2014-04-03,22:00:00,11.06,11.445,11.06,11.445,1000,0
2014-04-04,17:00:00,11.12,11.13,11.1,11.13,400,0
2014-04-04,18:00:00,11.1,11.1,10.53,10.65,17488,0
2014-04-04,19:00:00,10.65,10.65,10.65,10.65,100,0
2014-04-04,20:00:00,10.6,10.82,10.6,10.82,500,0
2014-04-04,21:00:00,10.82,10.82,10.82,10.82,200,0
2014-04-04,22:00:00,10.98,10.98,10.98,10.98,100,0
2014-04-07,21:00:00,10.72,10.72,10.7,10.7,1054,0
2014-04-07,22:00:00,10.46,10.46,10.46,10.46,100,0
2014-04-08,16:00:00,10.53,10.61,10.2,10.61,2000,0
2014-04-08,17:00:00,10.6,10.6,10.6,10.6,400,0
2014-04-08,19:00:00,10.6375,10.6375,10.6375,10.6375,200,0
2014-04-08,21:00:00,10.85,10.85,10.73,10.73,200,0
2014-04-08,22:00:00,10.6,10.6,10.6,10.6,200,0
2014-04-09,19:00:00,9.92,10.3,9.92,10.3,1500,0
2014-04-09,20:00:00,10.28,10.61,10.28,10.4,9185,0
2014-04-09,21:00:00,10.65,10.65,10.65,10.65,100,0
2014-04-09,22:00:00,10.61,10.61,10.22,10.46,1500,0
