Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.955,3.96,3.955,3.96,8300,0
2014-02-10,18:00:00,3.96,3.96,3.96,3.96,400,0
2014-02-10,19:00:00,3.96,3.97,3.95,3.97,2000,0
2014-02-10,20:00:00,3.9602,3.9602,3.9602,3.9602,277,0
2014-02-10,21:00:00,3.97,3.98,3.97,3.98,500,0
2014-02-10,22:00:00,3.96,3.96,3.95,3.96,4828,0
2014-02-11,16:00:00,3.96,3.9715,3.96,3.9715,2485,0
2014-02-11,17:00:00,3.96,3.9789,3.95,3.9789,3990,0
2014-02-11,18:00:00,3.98,3.98,3.98,3.98,1400,0
2014-02-11,19:00:00,3.96,3.97,3.96,3.97,3400,0
2014-02-11,20:00:00,3.95,3.96,3.95,3.96,4764,0
2014-02-11,21:00:00,3.96,3.96,3.95,3.95,3120,0
2014-02-11,22:00:00,3.95,3.953,3.94,3.95,6896,0
2014-02-12,16:00:00,3.95,4,3.95,3.95,3347,0
2014-02-12,17:00:00,4,4,3.98,3.98,900,0
2014-02-12,18:00:00,3.99,4,3.99,4,2050,0
2014-02-12,20:00:00,3.9702,3.9702,3.95,3.97,3531,0
2014-02-12,22:00:00,3.97,3.97,3.96,3.97,2251,0
2014-02-13,16:00:00,3.96,3.96,3.95,3.96,1000,0
2014-02-13,18:00:00,3.97,3.97,3.96,3.96,200,0
2014-02-13,19:00:00,3.96,3.96,3.83,3.8304,12024,0
2014-02-13,20:00:00,3.845,3.845,3.84,3.84,700,0
2014-02-13,21:00:00,3.8501,3.8866,3.85,3.8866,10858,0
2014-02-13,22:00:00,3.895,3.94,3.895,3.93,11752,0
2014-02-14,16:00:00,3.9,3.9,3.9,3.9,300,0
2014-02-14,17:00:00,3.96,3.96,3.93,3.96,1966,0
2014-02-14,18:00:00,3.91,3.91,3.9,3.9,6911,0
2014-02-14,19:00:00,3.8703,3.88,3.82,3.88,5542,0
2014-02-14,21:00:00,3.85,3.85,3.77,3.8055,8500,0
2014-02-14,22:00:00,3.81,3.81,3.8,3.81,3256,0
2014-02-18,16:00:00,3.77,3.7701,3.75,3.7701,2874,0
2014-02-18,17:00:00,3.75,3.75,3.67,3.72,14163,0
2014-02-18,18:00:00,3.75,3.79,3.75,3.7602,4750,0
2014-02-18,19:00:00,3.78,3.78,3.78,3.78,100,0
2014-02-18,20:00:00,3.78,3.8,3.76,3.8,10140,0
2014-02-18,21:00:00,3.8,3.8101,3.78,3.8101,11090,0
2014-02-18,22:00:00,3.83,3.84,3.83,3.84,4147,0
2014-02-19,18:00:00,3.84,3.85,3.82,3.839,10820,0
2014-02-19,19:00:00,3.84,3.84,3.81,3.81,1800,0
2014-02-19,20:00:00,3.83,3.83,3.83,3.83,200,0
2014-02-19,21:00:00,3.85,3.85,3.8,3.8,3229,0
2014-02-19,22:00:00,3.81,3.87,3.8,3.83,3453,0
2014-02-20,16:00:00,3.86,3.86,3.76,3.76,1985,0
2014-02-20,17:00:00,3.86,3.86,3.8,3.86,8053,0
2014-02-20,18:00:00,3.8,3.81,3.8,3.81,5700,0
2014-02-20,19:00:00,3.8,3.8,3.8,3.8,1634,0
2014-02-20,20:00:00,3.79,3.79,3.75,3.75,6349,0
2014-02-20,21:00:00,3.75,3.75,3.71,3.72,4790,0
2014-02-20,22:00:00,3.72,3.77,3.72,3.76,2473,0
2014-02-21,16:00:00,3.76,3.76,3.76,3.76,1566,0
2014-02-21,17:00:00,3.79,3.79,3.74,3.75,1800,0
