Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.13,59.7,59,59.56,308776,0
2014-02-10,17:00:00,59.53,59.65,58.58,59.02,330101,0
2014-02-10,18:00:00,59.0047,59.37,58.84,58.99,121379,0
2014-02-10,19:00:00,58.96,59.125,58.85,59.11,97796,0
2014-02-10,20:00:00,59.08,59.21,58.85,59.13,99370,0
2014-02-10,21:00:00,59.13,59.13,58.96,59.09,107584,0
2014-02-10,22:00:00,59.08,59.096,58.909,58.98,293870,0
2014-02-11,16:00:00,59,59.68,58.9,59.44,151387,0
2014-02-11,17:00:00,59.47,60.09,59.25,59.8875,403790,0
2014-02-11,18:00:00,59.89,60.01,59.49,59.98,269292,0
2014-02-11,19:00:00,59.98,60,59.75,59.965,159383,0
2014-02-11,20:00:00,59.98,60.55,59.97,60.201,232719,0
2014-02-11,21:00:00,60.201,60.2874,59.88,59.9974,339703,0
2014-02-11,22:00:00,59.99,60.41,59.92,60.01,593226,0
2014-02-12,16:00:00,60.08,61.08,60.08,60.73,364824,0
2014-02-12,17:00:00,60.82,60.9594,60.2014,60.23,240200,0
2014-02-12,18:00:00,60.2255,60.37,60.12,60.25,94592,0
2014-02-12,19:00:00,60.22,60.399,59.75,59.81,147445,0
2014-02-12,20:00:00,59.82,60.32,59.82,60.24,138330,0
2014-02-12,21:00:00,60.27,60.56,60.141,60.37,206024,0
2014-02-12,22:00:00,60.37,60.6,60.3,60.55,205693,0
2014-02-13,16:00:00,60.02,60.4118,59.131,59.58,350008,0
2014-02-13,17:00:00,59.55,60.59,59.44,60.49,190722,0
2014-02-13,18:00:00,60.53,60.78,60.33,60.6699,143975,0
2014-02-13,19:00:00,60.66,60.85,60.54,60.7,109863,0
2014-02-13,20:00:00,60.72,61.04,60.68,61.03,164288,0
2014-02-13,21:00:00,61.06,61.09,60.75,60.98,192384,0
2014-02-13,22:00:00,60.97,60.97,60.76,60.81,339868,0
2014-02-14,16:00:00,60.94,61.06,60.16,60.24,244773,0
2014-02-14,17:00:00,60.31,60.639,59.98,60.02,205255,0
2014-02-14,18:00:00,60.02,60.48,59.99,60.19,112404,0
2014-02-14,19:00:00,60.18,60.44,60.07,60.4,93008,0
2014-02-14,20:00:00,60.4199,60.7,60.3944,60.7,63151,0
2014-02-14,21:00:00,60.71,60.98,60.52,60.56,284119,0
2014-02-14,22:00:00,60.57,60.82,60.57,60.82,299912,0
2014-02-18,16:00:00,60.81,61.68,60.75,60.992,192989,0
2014-02-18,17:00:00,60.97,62.1399,60.63,62.07,324117,0
2014-02-18,18:00:00,62.12,62.62,62.0656,62.41,313891,0
2014-02-18,19:00:00,62.42,62.68,62.393,62.59,211132,0
2014-02-18,20:00:00,62.6,62.72,62.5,62.53,236617,0
2014-02-18,21:00:00,62.55,62.72,62.35,62.378,153831,0
2014-02-18,22:00:00,62.36,62.44,62.18,62.22,450456,0
2014-02-19,16:00:00,62.11,62.8,62,62.18,266387,0
2014-02-19,17:00:00,62.13,62.14,61.58,61.815,212845,0
2014-02-19,18:00:00,61.8,61.9496,61.62,61.62,105816,0
2014-02-19,19:00:00,61.6,61.75,61.2701,61.73,119981,0
2014-02-19,20:00:00,61.72,62.015,61.63,61.68,83708,0
2014-02-19,21:00:00,61.65,61.88,61.58,61.71,114860,0
2014-02-19,22:00:00,61.67,61.738,61.14,61.23,304868,0
2014-02-20,16:00:00,61.23,62,60.7,60.7625,141006,0
2014-02-20,17:00:00,60.74,61.4,60.33,61.1,273841,0
2014-02-20,18:00:00,61.1332,61.21,60.83,60.83,128694,0
2014-02-20,19:00:00,60.85,61.43,60.8,61.43,218182,0
2014-02-20,20:00:00,61.44,61.56,61.28,61.37,90345,0
2014-02-20,21:00:00,61.37,61.55,61.195,61.34,103546,0
2014-02-20,22:00:00,61.35,61.81,61.35,61.69,273701,0
2014-02-21,16:00:00,61.5,61.68,60.86,61.12,143550,0
2014-02-21,17:00:00,61.11,61.14,60.64,60.78,341839,0
2014-02-21,18:00:00,60.76,61.08,60.7301,61.03,180965,0
2014-02-21,19:00:00,61.03,61.16,60.81,60.813,92413,0
2014-02-21,20:00:00,60.8103,61.039,60.68,60.85,77752,0
2014-02-21,21:00:00,60.85,60.94,60.52,60.69,231754,0
2014-02-21,22:00:00,60.69,60.72,60.2,60.28,677340,0
2014-02-24,16:00:00,60.07,61.08,60.07,61.0596,166151,0
2014-02-24,17:00:00,61.07,61.56,61.0101,61.46,202925,0
2014-02-24,18:00:00,61.4496,61.7,61.29,61.62,168807,0
2014-02-24,19:00:00,61.59,61.59,61.318,61.46,82281,0
2014-02-24,20:00:00,61.45,61.46,61.24,61.32,63795,0
2014-02-24,21:00:00,61.32,61.56,61.24,61.26,119460,0
2014-02-24,22:00:00,61.22,61.3,61.05,61.06,316540,0
2014-02-25,16:00:00,61,61.4607,60.25,60.3899,220134,0
2014-02-25,17:00:00,60.38,60.6,60.07,60.54,224874,0
2014-02-25,18:00:00,60.55,60.95,60.51,60.61,222860,0
2014-02-25,19:00:00,60.62,60.8826,60.6,60.84,88723,0
2014-02-25,20:00:00,60.859,61.07,60.83,61.03,86148,0
2014-02-25,21:00:00,61,61.09,60.67,60.782,163668,0
2014-02-25,22:00:00,60.78,61.13,60.74,61.11,309021,0
2014-02-26,16:00:00,61.22,61.76,61.22,61.66,133755,0
2014-02-26,17:00:00,61.74,63.38,61.69,63.31,708257,0
2014-02-26,18:00:00,63.3001,63.645,63.26,63.54,427814,0
2014-02-26,19:00:00,63.5372,63.789,63.48,63.67,257495,0
2014-02-26,20:00:00,63.67,63.68,63.02,63.08,221599,0
2014-02-26,21:00:00,63.0799,63.21,62.45,62.79,277223,0
2014-02-26,22:00:00,62.8,62.96,62.6,62.91,412232,0
2014-02-27,16:00:00,61.84,62.614,61.35,61.8,336181,0
2014-02-27,17:00:00,61.83,61.94,60.9,61.4315,496485,0
2014-02-27,18:00:00,61.45,61.88,61.38,61.61,134010,0
2014-02-27,19:00:00,61.6,61.62,61.37,61.5,137416,0
2014-02-27,20:00:00,61.5,61.82,61.42,61.7161,128537,0
2014-02-27,21:00:00,61.73,61.78,61.29,61.4156,183674,0
