Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.3,64.49,63.9,64.06,9258491,0
2014-02-10,17:00:00,64.065,64.12,63.72,63.987,9542652,0
2014-02-10,18:00:00,63.98,64.16,63.902,64.09,5019633,0
2014-02-10,19:00:00,64.085,64.09,63.83,63.83,3958674,0
2014-02-10,20:00:00,63.82,63.85,63.56,63.715,4284922,0
2014-02-10,21:00:00,63.72,63.85,63.6,63.68,4531369,0
2014-02-10,22:00:00,63.675,63.68,63.473,63.55,9551351,0
2014-02-11,16:00:00,63.82,64.2,63.42,63.97,7361906,0
2014-02-11,17:00:00,63.98,64.1,63.45,63.4797,7190898,0
2014-02-11,18:00:00,63.47,63.81,63.35,63.71,6545037,0
2014-02-11,19:00:00,63.71,64.06,63.65,64.0184,4596540,0
2014-02-11,20:00:00,64.02,64.32,63.9,64.08,4749482,0
2014-02-11,21:00:00,64.087,65,64.08,64.9359,9526794,0
2014-02-11,22:00:00,64.93,64.99,64.7,64.85,8570035,0
2014-02-12,16:00:00,64.92,65.06,64.51,64.59,7778318,0
2014-02-12,17:00:00,64.58,64.74,64.21,64.41,9532119,0
2014-02-12,18:00:00,64.4,64.66,64.33,64.51,4589421,0
2014-02-12,19:00:00,64.51,65.06,64.435,64.8765,7231677,0
2014-02-12,20:00:00,64.8799,65.02,64.66,64.71,4920958,0
2014-02-12,21:00:00,64.71,64.74,64.05,64.2,7618632,0
2014-02-12,22:00:00,64.2,64.55,64.16,64.45,7559605,0
2014-02-13,16:00:00,64.14,65.12,64.05,64.905,7091406,0
2014-02-13,17:00:00,64.903,65.96,64.88,65.89,10213055,0
2014-02-13,18:00:00,65.89,66.23,65.77,66.21,8776297,0
2014-02-13,19:00:00,66.2035,67.11,66.2,66.8665,12809816,0
2014-02-13,20:00:00,66.8699,67.24,66.66,67.1,7147564,0
2014-02-13,21:00:00,67.1,67.19,66.62,67.095,7904740,0
2014-02-13,22:00:00,67.0841,67.33,66.74,67.33,69648299,0
2014-02-14,16:00:00,67.5,67.58,66.81,66.93,8265377,0
2014-02-14,17:00:00,66.94,67.35,66.72,67.0085,8985678,0
2014-02-14,18:00:00,67,67.25,66.93,67.07,4087012,0
2014-02-14,19:00:00,67.08,67.16,66.97,67.04,3087829,0
2014-02-14,20:00:00,67.035,67.17,66.92,67.12,2667349,0
2014-02-14,21:00:00,67.12,67.55,67.07,67.39,5191025,0
2014-02-14,22:00:00,67.38,67.41,66.96,67.09,31538335,0
2014-02-18,16:00:00,66.94,67.19,66.43,66.9,9699499,0
2014-02-18,17:00:00,66.89,67.05,66.07,66.89,11511192,0
2014-02-18,18:00:00,66.88,66.93,66.52,66.54,5611197,0
2014-02-18,19:00:00,66.55,66.8,66.5,66.8,3970640,0
2014-02-18,20:00:00,66.79,66.94,66.74,66.9205,3815187,0
2014-02-18,21:00:00,66.92,67.49,66.89,67.47,5939935,0
2014-02-18,22:00:00,67.46,67.5397,67.13,67.3,18610589,0
2014-02-19,16:00:00,67.05,68.48,67,68.411,9962773,0
2014-02-19,17:00:00,68.42,68.58,67.75,68.5,11145824,0
2014-02-19,18:00:00,68.5,69.05,68.4975,68.5,9753332,0
2014-02-19,19:00:00,68.505,69.03,68.413,68.98,7232110,0
2014-02-19,20:00:00,68.973,69.08,68.42,68.48,5911730,0
2014-02-19,21:00:00,68.48,68.89,68.46,68.7501,4929689,0
2014-02-19,22:00:00,68.75,68.76,67.783,68.06,24199843,0
2014-02-20,16:00:00,67.73,68.45,65.92,66.31,23692027,0
2014-02-20,17:00:00,66.33,66.7,65.727,66.5299,19294445,0
2014-02-20,18:00:00,66.52,67.08,66.38,67.06,11577054,0
2014-02-20,19:00:00,67.0699,67.73,66.9599,67.5799,13410346,0
2014-02-20,20:00:00,67.58,68.85,67.53,68.8399,17577133,0
2014-02-20,21:00:00,68.8348,69.53,68.59,69.48,17507593,0
2014-02-20,22:00:00,69.4825,70.11,69.18,69.63,24171617,0
2014-02-21,16:00:00,69.68,69.83,68.91,69.2301,13251778,0
2014-02-21,17:00:00,69.2499,69.41,68.45,69.4,14423200,0
2014-02-21,18:00:00,69.4,69.96,69.17,69.802,12129517,0
2014-02-21,19:00:00,69.805,69.93,69.15,69.22,7956178,0
2014-02-21,20:00:00,69.22,69.65,69.11,69.356,5541967,0
2014-02-21,21:00:00,69.359,69.445,68.9,69.191,6250592,0
2014-02-21,22:00:00,69.2,69.23,68.54,68.59,11402696,0
2014-02-24,16:00:00,68.74,69.93,68.54,69.93,10485791,0
2014-02-24,17:00:00,69.93,71.1,69.93,70.75,20072158,0
2014-02-24,18:00:00,70.76,70.95,70.38,70.6594,10249952,0
2014-02-24,19:00:00,70.66,71.29,70.66,71.114,6170938,0
2014-02-24,20:00:00,71.1,71.44,71.07,71.149,6244925,0
2014-02-24,21:00:00,71.14,71.38,70.86,70.93,7363369,0
2014-02-24,22:00:00,70.92,71,70.37,70.78,40052336,0
2014-02-25,16:00:00,70.95,70.984,69.93,70.1101,10044968,0
2014-02-25,17:00:00,70.09,70.32,69.567,70.13,13164395,0
2014-02-25,18:00:00,70.13,70.26,69.75,69.8399,7440153,0
2014-02-25,19:00:00,69.84,70.03,69.5,69.99,6681840,0
2014-02-25,20:00:00,69.99,70.05,69.64,69.66,5181638,0
2014-02-25,21:00:00,69.6699,70,69.45,69.756,6202481,0
2014-02-25,22:00:00,69.7501,69.85,69.465,69.85,7241861,0
2014-02-26,16:00:00,70.19,70.77,70.01,70.68,7642001,0
2014-02-26,17:00:00,70.6898,70.97,70.51,70.6799,8686175,0
2014-02-26,18:00:00,70.6761,71.22,70.65,70.8675,6479151,0
2014-02-26,19:00:00,70.8601,70.95,70.61,70.65,4880413,0
2014-02-26,20:00:00,70.65,70.659,69.94,69.96,7167348,0
2014-02-26,21:00:00,69.96,70.0735,68.9,69.46,12975403,0
2014-02-26,22:00:00,69.46,69.5599,68.86,69.26,12419814,0
2014-02-27,16:00:00,69.36,69.72,68.87,69.301,7718799,0
2014-02-27,17:00:00,69.31,70.01,69.29,69.84,8696787,0
2014-02-27,18:00:00,69.83,69.94,69.24,69.319,4807874,0
2014-02-27,19:00:00,69.317,69.838,69.3,69.7245,4041394,0
2014-02-27,20:00:00,69.72,69.8,69.46,69.7,2988831,0
2014-02-27,21:00:00,69.705,69.72,69.05,69.228,6075810,0
2014-02-27,22:00:00,69.22,69.25,68.88,68.94,22046707,0
2014-02-28,16:00:00,69.47,69.88,69.43,69.45,5611199,0
2014-02-28,17:00:00,69.45,69.5,68.4701,68.52,13808752,0
2014-02-28,18:00:00,68.525,69.2,68.11,69.04,12261809,0
2014-02-28,19:00:00,69.035,69.12,68.5283,68.939,5724764,0
2014-02-28,20:00:00,68.9301,69.13,68.53,68.6901,4996726,0
2014-02-28,21:00:00,68.67,68.96,67.7,68.02,8716207,0
2014-02-28,22:00:00,68.02,68.46,67.38,68.46,77660582,0
2014-03-03,16:00:00,66.96,67.4701,66.51,67.3001,9895139,0
2014-03-03,17:00:00,67.32,68,67.06,67.9999,11566493,0
2014-03-03,18:00:00,68,68.05,66.88,67.3668,7724490,0
2014-03-03,19:00:00,67.3668,67.37,66.8,67.2685,8054309,0
2014-03-03,20:00:00,67.2665,67.5,67.05,67.265,4716207,0
2014-03-03,21:00:00,67.26,67.72,67.25,67.54,5753910,0
2014-03-03,22:00:00,67.55,67.57,66.989,67.41,30613598,0
2014-03-04,16:00:00,68.66,68.72,67.9,67.9899,7817876,0
2014-03-04,17:00:00,67.99,68.5,67.62,68.46,8867442,0
2014-03-04,18:00:00,68.45,68.9,68.41,68.71,7255499,0
2014-03-04,19:00:00,68.71,68.87,68.55,68.7799,3981008,0
2014-03-04,20:00:00,68.77,68.8155,68.5,68.5215,3654748,0
2014-03-04,21:00:00,68.5227,68.72,68.27,68.42,4645594,0
2014-03-04,22:00:00,68.42,68.8,68.42,68.8,17284118,0
2014-03-05,16:00:00,69.69,70.39,69.62,70.13,11689606,0
2014-03-05,17:00:00,70.12,70.72,69.81,70.6266,11984165,0
2014-03-05,18:00:00,70.63,71.42,70.55,71.2499,14033518,0
2014-03-05,19:00:00,71.24,71.56,70.96,71.46,8718361,0
2014-03-05,20:00:00,71.4584,71.77,71.27,71.7601,9222419,0
2014-03-05,21:00:00,71.76,71.97,71.45,71.525,10205834,0
2014-03-05,22:00:00,71.5299,71.76,71.24,71.57,17458576,0
2014-03-06,16:00:00,71.88,71.89,71.07,71.19,9032784,0
2014-03-06,17:00:00,71.1999,71.45,71.1,71.375,7593038,0
2014-03-06,18:00:00,71.375,71.38,70.98,71.186,6343674,0
2014-03-06,19:00:00,71.19,71.285,70.86,71.07,5037046,0
2014-03-06,20:00:00,71.07,71.21,70.25,70.2801,6539772,0
2014-03-06,21:00:00,70.29,70.88,70.25,70.79,6438870,0
2014-03-06,22:00:00,70.8,70.85,70.525,70.84,8754408,0
2014-03-07,16:00:00,71.08,71.18,69.865,70.015,8424028,0
2014-03-07,17:00:00,70.016,70.4,69.61,69.78,9375481,0
2014-03-07,18:00:00,69.775,69.95,69.47,69.91,5951642,0
2014-03-07,19:00:00,69.9,70.2,69.68,70.01,4353341,0
2014-03-07,20:00:00,70.01,70.1,69.8,69.9751,3624563,0
2014-03-07,21:00:00,69.97,70.03,69.68,69.75,4252037,0
2014-03-07,22:00:00,69.76,69.85,69.64,69.8,28207023,0
2014-03-10,15:00:00,70.77,71.99,70.51,71.693,13648579,0
2014-03-10,16:00:00,71.7,72.08,71.21,71.5701,15007161,0
2014-03-10,17:00:00,71.57,71.88,71.34,71.633,6965725,0
2014-03-10,18:00:00,71.63,72.1,71.63,71.97,7296438,0
2014-03-10,19:00:00,71.961,72.15,71.63,71.764,6356030,0
2014-03-10,20:00:00,71.75,71.98,71.7,71.9,3904292,0
2014-03-10,21:00:00,71.9,72.08,71.61,72.03,10700600,0
2014-03-11,15:00:00,72.5,72.57,71.7,72.12,9824725,0
2014-03-11,16:00:00,72.12,72.59,72.11,72.423,8953346,0
2014-03-11,17:00:00,72.428,72.45,72.03,72.11,5657132,0
2014-03-11,18:00:00,72.11,72.3,71.81,71.84,6764110,0
2014-03-11,19:00:00,71.85,71.853,71.21,71.435,7690880,0
2014-03-11,20:00:00,71.437,71.55,70.66,70.95,9553312,0
2014-03-11,21:00:00,70.95,70.95,69.96,70.1,29772221,0
2014-03-12,15:00:00,69.86,70.49,69,69.63,10919317,0
2014-03-12,16:00:00,69.63,71.15,69.56,71.13,11036378,0
2014-03-12,17:00:00,71.14,71.35,70.83,70.8614,7619563,0
2014-03-12,18:00:00,70.862,71.3,70.613,70.9243,6333557,0
2014-03-12,19:00:00,70.93,71.19,70.72,71.17,3383826,0
2014-03-12,20:00:00,71.17,71.25,70.61,70.634,4655257,0
2014-03-12,21:00:00,70.64,70.92,70.51,70.88,6999705,0
2014-03-13,15:00:00,71.29,71.34,70.41,70.787,5772249,0
2014-03-13,16:00:00,70.79,70.95,69.95,70.1,9332531,0
2014-03-13,17:00:00,70.1,70.38,69.85,69.968,6067613,0
2014-03-13,18:00:00,69.96,70.07,68.81,68.92,10217293,0
