Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.87,58.53,56.86,57.22,61967,0
2014-02-10,17:00:00,57.19,57.19,55.09,55.2,220187,0
2014-02-10,18:00:00,55.24,56.269,55.12,55.59,127681,0
2014-02-10,19:00:00,55.67,55.76,55.29,55.48,65221,0
2014-02-10,20:00:00,55.49,55.49,55.0601,55.31,110519,0
2014-02-10,21:00:00,55.31,55.46,55.25,55.32,128693,0
2014-02-10,22:00:00,55.35,55.7,55.27,55.29,482600,0
2014-02-11,16:00:00,55.2601,56.43,55.2601,55.45,53324,0
2014-02-11,17:00:00,55.49,55.63,55.35,55.45,127626,0
2014-02-11,18:00:00,55.46,56.27,55.45,56.25,91406,0
2014-02-11,19:00:00,56.25,56.55,56.06,56.265,56974,0
2014-02-11,20:00:00,56.38,56.5,56.14,56.3,81582,0
2014-02-11,21:00:00,56.29,56.48,56.2378,56.43,92169,0
2014-02-11,22:00:00,56.4,56.51,55.99,56.02,221838,0
2014-02-12,16:00:00,56.18,57.1,56.01,56.81,89657,0
2014-02-12,17:00:00,56.77,56.83,56.32,56.55,64990,0
2014-02-12,18:00:00,56.515,56.68,56.3,56.36,39177,0
2014-02-12,19:00:00,56.43,56.95,56.4075,56.42,44541,0
2014-02-12,20:00:00,56.41,56.51,56.25,56.32,53498,0
2014-02-12,21:00:00,56.33,56.47,56.2,56.41,45815,0
2014-02-12,22:00:00,56.44,56.67,56.3,56.38,121410,0
2014-02-13,16:00:00,56.16,56.59,56.11,56.1875,68506,0
2014-02-13,17:00:00,56.3,56.785,56.06,56.66,72410,0
2014-02-13,18:00:00,56.66,57.35,56.66,56.74,45146,0
2014-02-13,19:00:00,56.7501,57.288,56.685,57.2,59060,0
2014-02-13,20:00:00,57.22,57.56,57.065,57.3,67840,0
2014-02-13,21:00:00,57.31,57.84,57.3,57.54,70872,0
2014-02-13,22:00:00,57.56,57.85,57.32,57.37,96676,0
2014-02-14,16:00:00,57.34,57.448,56.88,56.96,22510,0
2014-02-14,17:00:00,56.99,57.13,56.79,56.79,39175,0
2014-02-14,18:00:00,56.75,56.98,56.7,56.7075,56219,0
2014-02-14,19:00:00,56.7225,56.97,56.71,56.8,42837,0
2014-02-14,20:00:00,56.795,57.51,56.75,57.25,52375,0
2014-02-14,21:00:00,57.285,57.75,57.27,57.75,30772,0
2014-02-14,22:00:00,57.75,57.75,57.4,57.45,99448,0
2014-02-18,16:00:00,57.92,58.82,57.66,58.23,23096,0
2014-02-18,17:00:00,58.25,59.45,58.25,59.265,89376,0
2014-02-18,18:00:00,59.3,59.65,59.045,59.42,77419,0
