Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.24,1.24,1.24,1.24,1000,0
2014-02-10,17:00:00,1.22,1.22,1.19,1.2,2600,0
2014-02-10,18:00:00,1.2299,1.23,1.2299,1.23,624,0
2014-02-10,19:00:00,1.23,1.23,1.23,1.23,600,0
2014-02-10,21:00:00,1.31,1.31,1.31,1.31,100,0
2014-02-10,22:00:00,1.28,1.28,1.26,1.26,300,0
2014-02-11,16:00:00,1.2736,1.2736,1.24,1.2467,505,0
2014-02-11,17:00:00,1.27,1.27,1.27,1.27,300,0
2014-02-11,18:00:00,1.27,1.2799,1.27,1.2799,300,0
2014-02-12,16:00:00,1.28,1.31,1.28,1.31,4000,0
2014-02-12,20:00:00,1.2601,1.2601,1.2601,1.2601,150,0
2014-02-13,17:00:00,1.28,1.28,1.28,1.28,200,0
2014-02-13,21:00:00,1.2701,1.2701,1.2701,1.2701,240,0
2014-02-13,22:00:00,1.3,1.3197,1.2998,1.3,5300,0
2014-02-14,16:00:00,1.2,1.21,1.2,1.21,3400,0
2014-02-14,17:00:00,1.22,1.259,1.22,1.24,6170,0
2014-02-14,19:00:00,1.25,1.25,1.22,1.25,69144,0
2014-02-14,20:00:00,1.29,1.29,1.28,1.28,300,0
2014-02-14,21:00:00,1.2858,1.2858,1.2858,1.2858,100,0
2014-02-14,22:00:00,1.2999,1.305,1.28,1.305,600,0
2014-02-18,17:00:00,1.29,1.3,1.28,1.28,1200,0
2014-02-18,18:00:00,1.3,1.3,1.2701,1.2701,2588,0
2014-02-18,19:00:00,1.29,1.29,1.29,1.29,100,0
2014-02-18,20:00:00,1.29,1.3,1.29,1.3,4617,0
2014-02-18,21:00:00,1.3,1.33,1.3,1.33,2200,0
2014-02-18,22:00:00,1.31,1.33,1.31,1.33,200,0
2014-02-19,16:00:00,1.37,1.3797,1.37,1.3797,1100,0
2014-02-19,17:00:00,1.3501,1.3501,1.3501,1.3501,100,0
2014-02-19,18:00:00,1.3501,1.37,1.3501,1.36,1780,0
2014-02-19,19:00:00,1.37,1.37,1.36,1.36,3358,0
2014-02-19,20:00:00,1.3601,1.4,1.36,1.4,3900,0
2014-02-19,21:00:00,1.38,1.38,1.38,1.38,300,0
2014-02-19,22:00:00,1.38,1.38,1.3725,1.3725,1600,0
2014-02-20,16:00:00,1.4,1.4,1.4,1.4,100,0
2014-02-20,17:00:00,1.37,1.4,1.37,1.4,7100,0
2014-02-20,18:00:00,1.42,1.42,1.42,1.42,1000,0
2014-02-20,19:00:00,1.42,1.42,1.42,1.42,100,0
2014-02-20,21:00:00,1.382,1.382,1.382,1.382,670,0
2014-02-20,22:00:00,1.392,1.3967,1.392,1.3967,500,0
2014-02-21,17:00:00,1.3658,1.366,1.3658,1.366,1480,0
2014-02-21,22:00:00,1.36,1.36,1.36,1.36,100,0
2014-02-24,16:00:00,1.35,1.4,1.35,1.4,1800,0
2014-02-24,18:00:00,1.31,1.35,1.31,1.35,9700,0
2014-02-24,19:00:00,1.35,1.37,1.35,1.37,2100,0
2014-02-24,20:00:00,1.37,1.37,1.36,1.36,2000,0
2014-02-24,21:00:00,1.37,1.37,1.37,1.37,100,0
2014-02-24,22:00:00,1.4,1.4,1.37,1.38,9280,0
2014-02-25,16:00:00,1.41,1.41,1.39,1.4,2335,0
2014-02-25,17:00:00,1.38,1.4,1.3701,1.3701,7800,0
2014-02-25,18:00:00,1.41,1.41,1.41,1.41,300,0
2014-02-25,19:00:00,1.42,1.45,1.415,1.44,11900,0
2014-02-25,20:00:00,1.449,1.47,1.44,1.45,48900,0
2014-02-25,21:00:00,1.4499,1.4699,1.4499,1.4699,1300,0
2014-02-25,22:00:00,1.46,1.489,1.4501,1.4699,27485,0
2014-02-26,16:00:00,1.5,1.55,1.47,1.55,27320,0
2014-02-26,17:00:00,1.55,1.6,1.55,1.58,23600,0
2014-02-26,18:00:00,1.58,1.62,1.58,1.601,11800,0
2014-02-26,19:00:00,1.6125,1.6199,1.59,1.59,4900,0
2014-02-26,20:00:00,1.6,1.6,1.5901,1.6,6250,0
2014-02-26,21:00:00,1.5996,1.5996,1.57,1.57,1911,0
2014-02-26,22:00:00,1.58,1.64,1.58,1.62,6700,0
2014-02-27,16:00:00,1.7,1.74,1.67,1.72,9780,0
2014-02-27,17:00:00,1.73,1.77,1.67,1.67,22500,0
2014-02-27,18:00:00,1.6899,1.6899,1.62,1.64,11300,0
2014-02-27,19:00:00,1.64,1.67,1.64,1.67,2900,0
2014-02-27,20:00:00,1.6699,1.67,1.66,1.66,1521,0
2014-02-27,21:00:00,1.66,1.666,1.65,1.65,2200,0
2014-02-27,22:00:00,1.64,1.65,1.58,1.61,14078,0
2014-02-28,16:00:00,1.6174,1.67,1.6174,1.6302,6200,0
2014-02-28,17:00:00,1.67,1.71,1.67,1.7,14630,0
2014-02-28,18:00:00,1.68,1.68,1.6799,1.6799,3600,0
2014-02-28,19:00:00,1.68,1.68,1.68,1.68,900,0
2014-02-28,20:00:00,1.68,1.68,1.68,1.68,100,0
2014-02-28,21:00:00,1.65,1.65,1.64,1.64,1100,0
2014-02-28,22:00:00,1.64,1.65,1.62,1.65,4700,0
2014-03-03,16:00:00,1.65,1.652,1.65,1.65,1170,0
2014-03-03,17:00:00,1.6,1.62,1.59,1.62,1800,0
2014-03-03,18:00:00,1.6001,1.6001,1.6001,1.6001,2718,0
