Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,5.64,5.64,5.64,5.64,100,0
2014-02-19,21:00:00,5.6,5.6,5.6,5.6,3152,0
2014-02-19,22:00:00,5.6,5.6,5.47,5.6,4099,0
2014-02-24,17:00:00,5.71,5.8,5.71,5.8,500,0
2014-02-24,20:00:00,5.97,5.97,5.97,5.97,100,0
2014-02-24,21:00:00,5.98,5.98,5.98,5.98,200,0
2014-02-25,17:00:00,6.05,6.05,6.05,6.05,100,0
2014-02-25,22:00:00,6.16,6.16,6.16,6.16,100,0
2014-02-28,17:00:00,6.29,6.29,6.29,6.29,100,0
2014-03-04,16:00:00,6.17,6.17,6.13,6.14,3335,0
2014-03-04,18:00:00,6.29,6.29,6.29,6.29,100,0
2014-03-04,19:00:00,6.32,6.32,6.32,6.32,100,0
2014-03-04,20:00:00,6.36,6.36,6.29,6.29,900,0
2014-03-04,22:00:00,6.26,6.26,6.25,6.26,1494,0
2014-03-05,18:00:00,6.1,6.1,6.1,6.1,400,0
2014-03-05,22:00:00,6.25,6.25,6.25,6.25,300,0
2014-03-06,21:00:00,6.31,6.31,6.28,6.28,1900,0
2014-03-07,21:00:00,6.25,6.2601,6.25,6.26,1000,0
2014-03-10,21:00:00,6.34,6.34,6.34,6.34,100,0
2014-03-13,18:00:00,6.17,6.17,6.02,6.03,2300,0
2014-03-18,20:00:00,6.28,6.3001,6.28,6.3001,3700,0
2014-03-20,20:00:00,6.611,6.611,6.611,6.611,200,0
2014-03-27,21:00:00,6.29,6.29,6.29,6.29,200,0
2014-04-01,21:00:00,6.7,6.7,6.7,6.7,255,0
2014-04-01,22:00:00,6.69,6.69,6.69,6.69,200,0
2014-04-02,18:00:00,6.7,6.7,6.7,6.7,4806,0
2014-04-14,22:00:00,5.66,5.68,5.6599,5.6799,4500,0
2014-04-15,20:00:00,5.6596,5.66,5.6596,5.66,1200,0
2014-04-15,21:00:00,5.78,6.75,5.78,6.75,1666,0
2014-04-16,17:00:00,5.88,5.88,5.88,5.88,100,0
2014-04-25,16:00:00,5.5,5.5,5.5,5.5,100,0
2014-04-25,17:00:00,5.5,5.5,5.5,5.5,200,0
2014-04-28,18:00:00,5.5,5.5,5.5,5.5,700,0
2014-04-28,19:00:00,5.4,5.4,5.4,5.4,7500,0
2014-04-28,21:00:00,5.26,5.26,5.2599,5.2599,4419,0
2014-04-28,22:00:00,5.42,5.42,5.4178,5.4178,1400,0
2014-04-29,18:00:00,5.43,5.43,5.4299,5.4299,4400,0
2014-04-29,22:00:00,5.22,5.22,5.22,5.22,200,0
2014-04-30,16:00:00,5.09,5.12,4.8999,4.92,2933,0
2014-04-30,17:00:00,5.03,5.1,5.0299,5.05,12400,0
2014-04-30,20:00:00,5.05,5.05,5.03,5.03,2362,0
2014-04-30,22:00:00,5.22,5.22,5.22,5.22,100,0
2014-05-01,17:00:00,5.05,5.06,5.05,5.06,2935,0
2014-05-02,17:00:00,5.25,5.25,5.25,5.25,100,0
2014-05-02,22:00:00,5.23,5.23,5.19,5.19,800,0
2014-05-05,16:00:00,5.05,5.05,5.05,5.05,1901,0
2014-05-06,16:00:00,4.9799,4.9799,4.9799,4.9799,500,0
2014-05-06,17:00:00,5.0396,5.04,5.03,5.0396,1600,0
2014-05-06,22:00:00,4.91,4.91,4.91,4.91,500,0
2014-05-07,17:00:00,4.85,4.85,4.789,4.7899,11000,0
2014-05-07,19:00:00,4.96,4.96,4.96,4.96,1000,0
2014-05-07,20:00:00,4.96,4.96,4.96,4.96,2000,0
