Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,3.35,3.36,3.35,3.35,5300,0
2014-02-11,17:00:00,3.35,3.4,3.35,3.35,3200,0
2014-02-11,20:00:00,3.4,3.4,3.3,3.3,4050,0
2014-02-11,21:00:00,3.3,3.34,3.2,3.27,5500,0
2014-02-11,22:00:00,3.27,3.27,3.18,3.2,20220,0
2014-02-12,17:00:00,3.2445,3.2445,3.19,3.19,1374,0
2014-02-12,18:00:00,3.24,3.25,3.02,3.12,27320,0
2014-02-12,19:00:00,3.1,3.1,3.1,3.1,1400,0
2014-02-12,20:00:00,3.12,3.15,3.1,3.1,9721,0
2014-02-12,21:00:00,3.1,3.1,3.0708,3.0708,1930,0
2014-02-12,22:00:00,3.08,3.19,3.08,3.1,4075,0
2014-02-13,16:00:00,3.06,3.1854,3.06,3.1854,400,0
2014-02-13,17:00:00,3.15,3.15,3.05,3.05,600,0
2014-02-13,18:00:00,3.11,3.14,3.05,3.05,10050,0
2014-02-13,19:00:00,3.05,3.13,3.01,3.05,5900,0
2014-02-13,20:00:00,3.05,3.05,3.05,3.05,600,0
2014-02-13,21:00:00,3.1,3.1,3.02,3.02,6200,0
2014-02-13,22:00:00,3.02,3.02,3.02,3.02,1700,0
2014-02-14,16:00:00,3.17,3.17,3.02,3.09,2900,0
2014-02-14,17:00:00,3.12,3.15,3.09,3.11,4300,0
2014-02-14,18:00:00,3.17,3.17,3.05,3.05,11352,0
2014-02-14,19:00:00,3.1,3.17,3.07,3.08,1450,0
2014-02-14,20:00:00,3.17,3.22,3.08,3.08,3638,0
2014-02-14,21:00:00,3.24,3.24,3.07,3.09,14200,0
2014-02-14,22:00:00,3.09,3.15,3.07,3.14,25100,0
2014-02-18,16:00:00,3.9,3.91,2.95,2.99,273995,0
2014-02-18,17:00:00,2.98,3.2,2.92,3.13,17370,0
2014-02-18,18:00:00,3.12,3.2386,3.05,3.2386,23550,0
2014-02-18,19:00:00,3.2199,3.3338,3.06,3.06,10900,0
2014-02-18,20:00:00,3.06,3.09,3.06,3.08,3705,0
2014-02-18,21:00:00,3.08,3.09,3.05,3.05,4810,0
2014-02-18,22:00:00,3.05,3.35,3.04,3.22,28016,0
2014-02-19,17:00:00,3.2101,3.2101,3.2101,3.2101,1496,0
2014-02-19,18:00:00,3.3004,3.35,3.3004,3.35,800,0
2014-02-19,20:00:00,3.35,3.35,3.3499,3.3499,2000,0
2014-02-19,22:00:00,3.3276,3.35,3.3276,3.35,1449,0
2014-02-20,18:00:00,3.3741,3.3741,3.3741,3.3741,500,0
2014-02-20,19:00:00,3.37,3.4,3.37,3.4,700,0
2014-02-20,20:00:00,3.4,3.4,3.4,3.4,500,0
2014-02-20,21:00:00,3.376,3.376,3.376,3.376,321,0
2014-02-20,22:00:00,3.37,3.4,3.32,3.4,2200,0
2014-02-21,16:00:00,3.43,3.43,3.43,3.43,300,0
2014-02-21,19:00:00,3.42,3.43,3.42,3.43,1200,0
2014-02-21,22:00:00,3.43,3.48,3.43,3.48,3150,0
2014-02-24,16:00:00,3.47,3.47,3.47,3.47,200,0
2014-02-24,17:00:00,3.41,3.41,3.22,3.22,3280,0
