Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.4001,4.5799,4.4001,4.5799,7008,0
2014-02-10,17:00:00,4.59,4.6,4.539,4.54,1350,0
2014-02-10,18:00:00,4.49,4.5199,4.44,4.5199,3100,0
2014-02-10,19:00:00,4.47,4.5199,4.46,4.5,3853,0
2014-02-10,20:00:00,4.5,4.5,4.5,4.5,400,0
2014-02-10,21:00:00,4.45,4.45,4.4,4.4001,7650,0
2014-02-10,22:00:00,4.41,4.41,4.4099,4.41,7010,0
2014-02-11,16:00:00,4.4006,4.4006,4.4006,4.4006,900,0
2014-02-11,17:00:00,4.4001,4.4899,4.4,4.4899,8900,0
2014-02-11,21:00:00,4.4201,4.426,4.4201,4.426,3300,0
2014-02-11,22:00:00,4.4999,4.4999,4.4201,4.4201,2500,0
2014-02-12,17:00:00,4.4899,4.4899,4.412,4.412,378,0
2014-02-12,18:00:00,4.41,4.41,4.4,4.4,1100,0
2014-02-12,19:00:00,4.46,4.46,4.46,4.46,200,0
2014-02-12,20:00:00,4.43,4.43,4.204,4.21,9980,0
2014-02-12,21:00:00,4.22,4.34,4.22,4.26,15102,0
2014-02-12,22:00:00,4.26,4.3492,4.26,4.3492,700,0
2014-02-13,16:00:00,4.3299,4.3299,4.3299,4.3299,7000,0
2014-02-13,17:00:00,4.35,4.35,4.35,4.35,200,0
2014-02-13,18:00:00,4.324,4.324,4.32,4.32,500,0
2014-02-13,20:00:00,4.3899,4.3899,4.3899,4.3899,100,0
2014-02-13,21:00:00,4.31,4.3501,4.31,4.35,3900,0
2014-02-13,22:00:00,4.42,4.43,4.4,4.429,6018,0
2014-02-14,16:00:00,4.49,4.49,4.421,4.421,858,0
2014-02-14,17:00:00,4.44,4.4401,4.24,4.24,3680,0
2014-02-14,18:00:00,4.498,4.498,4.498,4.498,200,0
2014-02-14,19:00:00,4.56,4.56,4.55,4.55,900,0
2014-02-14,20:00:00,4.53,4.61,4.53,4.6,6239,0
2014-02-14,21:00:00,4.4701,4.4701,4.4601,4.4601,1100,0
2014-02-14,22:00:00,4.6999,4.6999,4.4701,4.4701,1640,0
2014-02-18,17:00:00,4.4499,4.45,4.4499,4.45,6500,0
2014-02-18,21:00:00,4.4,4.4,4.4,4.4,402,0
2014-02-18,22:00:00,4.36,4.3999,4.35,4.35,2450,0
2014-02-19,16:00:00,4.1901,4.2027,4.1901,4.2027,2102,0
2014-02-19,17:00:00,4.24,4.2499,4.2,4.2499,2572,0
2014-02-19,19:00:00,4.2499,4.25,4.23,4.25,2700,0
2014-02-19,20:00:00,4.24,4.24,4.2399,4.24,2200,0
2014-02-19,21:00:00,4.24,4.261,4.24,4.251,1425,0
2014-02-19,22:00:00,4.2501,4.2501,4.25,4.25,638,0
2014-02-20,16:00:00,4.2201,4.2201,4.22,4.22,1340,0
2014-02-20,17:00:00,4.22,4.22,4.2,4.22,2381,0
2014-02-20,18:00:00,4.22,4.25,4.22,4.25,1100,0
2014-02-20,19:00:00,4.27,4.3399,4.22,4.24,2328,0
2014-02-20,20:00:00,4.24,4.24,4.24,4.24,100,0
2014-02-20,21:00:00,4.24,4.28,4.22,4.23,7130,0
2014-02-20,22:00:00,4.23,4.23,4.2,4.2,400,0
2014-02-21,16:00:00,4.27,4.27,4.2,4.2,2118,0
2014-02-21,17:00:00,4.2,4.2001,4.2,4.2001,500,0
2014-02-21,18:00:00,4.2001,4.23,4.2001,4.23,14177,0
2014-02-21,20:00:00,4.22,4.22,4.22,4.22,300,0
2014-02-21,21:00:00,4.229,4.5,4.22,4.2901,12043,0
2014-02-21,22:00:00,4.3,4.35,4.3,4.34,1639,0
2014-02-24,16:00:00,4.4,4.4,4.3,4.34,5997,0
2014-02-24,17:00:00,4.32,4.35,4.32,4.32,2040,0
2014-02-24,18:00:00,4.32,4.32,4.16,4.16,11410,0
2014-02-24,19:00:00,4.2,4.2,4.1999,4.2,2660,0
2014-02-24,20:00:00,4.2,4.2001,4.2,4.2,900,0
2014-02-24,21:00:00,4.2999,4.2999,4.2999,4.2999,6000,0
2014-02-24,22:00:00,4.2,4.31,4.2,4.23,600,0
2014-02-25,16:00:00,4.18,4.18,4.1301,4.141,1545,0
2014-02-25,17:00:00,4.1423,4.1423,4.14,4.14,1500,0
2014-02-25,19:00:00,4.1401,4.1401,4.14,4.14,564,0
2014-02-25,22:00:00,4.1401,4.1401,4.1401,4.1401,2400,0
2014-02-26,16:00:00,4.14,4.14,4.12,4.12,4600,0
2014-02-26,17:00:00,4.13,4.135,4.13,4.135,1259,0
2014-02-26,18:00:00,4.15,4.15,4.13,4.13,600,0
2014-02-26,19:00:00,4.14,4.2,4.12,4.15,4600,0
2014-02-26,20:00:00,4.19,4.19,4.1534,4.1896,700,0
2014-02-26,22:00:00,4.13,4.165,4.12,4.12,5400,0
2014-02-27,17:00:00,4.15,4.16,4.12,4.16,525,0
2014-02-27,18:00:00,4.2,4.2,4.1601,4.161,1100,0
2014-02-27,20:00:00,4.1996,4.2,4.1996,4.2,4662,0
2014-02-27,22:00:00,4.199,4.2,4.16,4.16,5895,0
2014-02-28,16:00:00,4.2,4.2,4.2,4.2,645,0
2014-02-28,17:00:00,4.1501,4.1586,4.15,4.1586,600,0
2014-02-28,18:00:00,4.15,4.33,4.15,4.2799,23228,0
2014-02-28,19:00:00,4.2,4.2,4.18,4.18,5000,0
2014-02-28,21:00:00,4.2693,4.2693,4.2001,4.2001,315,0
2014-02-28,22:00:00,4.2,4.2,4.136,4.14,2617,0
2014-03-03,16:00:00,4.1511,4.1511,4.1511,4.1511,1200,0
2014-03-03,19:00:00,4.2499,4.2499,4.2499,4.2499,200,0
2014-03-03,20:00:00,4.24,4.2499,4.2,4.2,800,0
2014-03-04,16:00:00,4.49,4.49,4.4,4.4,1959,0
2014-03-04,17:00:00,4.31,4.38,4.31,4.3799,1518,0
2014-03-04,18:00:00,4.38,4.4445,4.3796,4.4445,6925,0
2014-03-04,19:00:00,4.48,4.85,4.47,4.67,36074,0
2014-03-04,20:00:00,4.72,4.73,4.72,4.73,3489,0
2014-03-04,21:00:00,4.6999,4.7,4.65,4.65,2300,0
2014-03-04,22:00:00,4.6001,4.95,4.6001,4.8,5211,0
2014-03-05,16:00:00,4.7,4.7,4.6101,4.6101,4200,0
2014-03-05,17:00:00,4.94,4.94,4.855,4.855,2500,0
2014-03-05,18:00:00,4.62,4.62,4.62,4.62,1400,0
2014-03-05,19:00:00,4.69,4.69,4.6204,4.6204,1100,0
2014-03-05,20:00:00,4.6999,4.6999,4.6999,4.6999,400,0
2014-03-05,22:00:00,4.65,4.65,4.5,4.5,5572,0
2014-03-06,16:00:00,4.5101,4.521,4.5101,4.521,1300,0
2014-03-06,17:00:00,4.55,4.55,4.55,4.55,1000,0
2014-03-06,18:00:00,4.555,4.555,4.5504,4.5504,11500,0
2014-03-06,19:00:00,4.5601,4.6299,4.5601,4.6299,650,0
2014-03-06,20:00:00,4.6299,4.6299,4.55,4.558,3985,0
2014-03-06,21:00:00,4.59,4.59,4.59,4.59,300,0
2014-03-06,22:00:00,4.55,4.5501,4.36,4.36,9880,0
2014-03-07,16:00:00,4.356,4.37,4.32,4.32,8124,0
2014-03-07,17:00:00,4.3,4.7,4.3,4.3601,10145,0
2014-03-07,18:00:00,4.31,4.31,4.3,4.3,6120,0
2014-03-07,19:00:00,4.24,4.25,4.24,4.25,2270,0
2014-03-07,20:00:00,4.22,4.2201,4.2,4.2,5875,0
2014-03-07,21:00:00,4.257,4.26,4.257,4.26,1250,0
2014-03-07,22:00:00,4.23,4.2599,4.23,4.2599,400,0
2014-03-10,16:00:00,4.2,4.2001,4.2,4.2001,1532,0
2014-03-10,17:00:00,4.25,4.29,4.25,4.29,6442,0
2014-03-10,18:00:00,4.2501,4.29,4.2501,4.29,2001,0
2014-03-10,19:00:00,4.26,4.2725,4.26,4.26,3980,0
2014-03-10,20:00:00,4.2601,4.2601,4.2,4.2,7770,0
2014-03-10,21:00:00,4.29,4.29,4.2201,4.2201,600,0
2014-03-11,15:00:00,4.21,4.21,4.2001,4.2001,4038,0
2014-03-11,16:00:00,4.2,4.2,4.2,4.2,500,0
2014-03-11,17:00:00,4.2101,4.2492,4.21,4.21,3664,0
2014-03-11,18:00:00,4.21,4.21,4.2,4.2,786,0
2014-03-11,19:00:00,4.2,4.23,4.15,4.23,5615,0
2014-03-11,20:00:00,4.21,4.22,4.21,4.22,3810,0
2014-03-11,21:00:00,4.26,4.39,4.25,4.3,2685,0
2014-03-12,15:00:00,4.23,4.41,4.21,4.41,8030,0
2014-03-12,16:00:00,4.41,4.41,4.39,4.4,900,0
2014-03-12,17:00:00,4.1901,4.41,4.1901,4.4,10100,0
2014-03-12,18:00:00,4.4,4.41,4.4,4.41,1800,0
2014-03-12,20:00:00,4.41,4.45,4.4099,4.45,2100,0
2014-03-12,21:00:00,4.4,4.41,4.2401,4.2401,700,0
2014-03-13,16:00:00,4.32,4.32,4.32,4.32,2946,0
2014-03-13,17:00:00,4.2801,4.314,4.21,4.31,8800,0
2014-03-13,20:00:00,4.2599,4.34,4.24,4.34,4335,0
2014-03-13,21:00:00,4.25,4.59,4.23,4.59,5006,0
2014-03-14,15:00:00,4.5001,4.6,4.5001,4.59,2330,0
2014-03-14,16:00:00,4.54,4.5899,4.38,4.5899,8849,0
2014-03-14,17:00:00,4.59,4.59,4.59,4.59,200,0
2014-03-14,19:00:00,4.5101,4.59,4.5101,4.59,1620,0
2014-03-14,21:00:00,4.52,4.57,4.51,4.57,3200,0
2014-03-17,15:00:00,4.6,4.6,4.2901,4.3501,2300,0
2014-03-17,16:00:00,4.59,4.6,4.44,4.58,3811,0
2014-03-17,17:00:00,4.42,4.6,4.42,4.6,3000,0
2014-03-17,18:00:00,4.52,4.6,4.52,4.6,6428,0
2014-03-17,19:00:00,4.59,4.6,4.59,4.6,2600,0
2014-03-17,21:00:00,4.5,4.6,4.5,4.59,6200,0
2014-03-18,16:00:00,4.57,4.645,4.55,4.5501,3420,0
2014-03-18,17:00:00,4.5501,4.5501,4.5501,4.5501,1640,0
2014-03-18,18:00:00,4.55,4.62,4.41,4.41,3700,0
2014-03-18,19:00:00,4.4101,4.6099,4.41,4.5425,1400,0
2014-03-18,20:00:00,4.41,4.548,4.41,4.548,800,0
2014-03-18,21:00:00,4.55,4.55,4.5,4.55,2000,0
2014-03-19,15:00:00,4.5,4.5,4.4001,4.4001,2398,0
2014-03-19,17:00:00,4.49,4.57,4.49,4.57,1500,0
2014-03-20,16:00:00,4.5625,4.5625,4.46,4.46,2337,0
2014-03-20,19:00:00,4.51,4.57,4.51,4.535,1200,0
2014-03-20,20:00:00,4.47,4.62,4.46,4.62,25850,0
2014-03-20,21:00:00,4.61,4.64,4.59,4.64,3800,0
2014-03-21,15:00:00,4.59,4.75,4.59,4.72,4551,0
2014-03-21,16:00:00,4.74,4.74,4.58,4.72,8356,0
2014-03-21,17:00:00,4.72,4.72,4.7,4.72,2900,0
2014-03-21,18:00:00,4.72,4.9,4.72,4.89,17928,0
2014-03-21,19:00:00,4.89,4.9799,4.87,4.9799,3695,0
2014-03-21,20:00:00,4.9,4.98,4.76,4.81,3800,0
2014-03-21,21:00:00,4.89,5.2,4.88,5.1,64703,0
2014-03-24,15:00:00,5.12,5.5,5.12,5.48,16514,0
2014-03-24,16:00:00,5.36,5.36,5.2,5.32,6850,0
2014-03-24,17:00:00,5.275,5.36,5.11,5.35,3540,0
2014-03-24,18:00:00,5.33,5.33,5.33,5.33,350,0
2014-03-24,19:00:00,5.35,5.35,5.33,5.345,4700,0
2014-03-24,20:00:00,5.35,5.4199,5.1301,5.1301,5450,0
2014-03-24,21:00:00,5.35,5.35,5.33,5.35,6882,0
2014-03-25,15:00:00,5.47,5.5,5.35,5.41,2105,0
2014-03-25,16:00:00,5.38,5.67,5.38,5.67,25835,0
2014-03-25,17:00:00,5.67,5.73,5.5901,5.604,11380,0
2014-03-25,18:00:00,5.5501,5.9,5.5501,5.8799,9100,0
2014-03-25,19:00:00,5.7899,5.79,5.6901,5.7699,1245,0
2014-03-25,20:00:00,5.77,5.78,5.6901,5.76,1664,0
2014-03-25,21:00:00,5.69,5.89,5.63,5.6401,18520,0
2014-03-26,15:00:00,5.81,5.95,5.81,5.88,10638,0
2014-03-26,16:00:00,5.9,5.9499,5.8201,5.91,7771,0
