Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.959,14.058,13.959,14.058,3369,0
2014-02-10,17:00:00,13.989,13.989,13.989,13.989,856,0
2014-02-10,18:00:00,14.038,14.038,14.03,14.038,1115,0
2014-02-10,19:00:00,14.028,14.028,14.008,14.028,3337,0
2014-02-10,20:00:00,14.028,14.028,14.028,14.028,4365,0
2014-02-10,21:00:00,14.028,14.028,14.028,14.028,2027,0
2014-02-10,22:00:00,14.008,14.028,14.008,14.028,3966,0
2014-02-11,16:00:00,14.196,14.196,13.959,14.186,13230,0
2014-02-11,17:00:00,14.038,14.098,14.038,14.097,3863,0
2014-02-11,18:00:00,14.077,14.077,14.077,14.077,810,0
2014-02-11,19:00:00,14.14,14.146,14.138,14.146,2737,0
2014-02-11,20:00:00,14.146,14.146,14.117,14.146,4506,0
2014-02-11,21:00:00,14.146,14.186,14.127,14.186,4407,0
2014-02-11,22:00:00,14.196,14.225,14.186,14.205,6238,0
2014-02-12,16:00:00,14.205,14.304,14.205,14.294,3345,0
2014-02-12,17:00:00,14.294,14.383,14.275,14.326,16556,0
2014-02-12,18:00:00,14.326,14.326,14.304,14.304,406,0
2014-02-12,19:00:00,14.314,14.334,14.275,14.334,2027,0
2014-02-12,20:00:00,14.334,14.343,14.294,14.343,3041,0
2014-02-12,21:00:00,14.353,14.353,14.352,14.352,1192,0
2014-02-12,22:00:00,14.317,14.317,14.275,14.275,6646,0
2014-02-13,16:00:00,14.031,14.255,14.031,14.156,6701,0
2014-02-13,17:00:00,14.245,14.265,14.245,14.265,2641,0
2014-02-13,18:00:00,14.275,14.275,14.275,14.275,1424,0
2014-02-13,19:00:00,14.275,14.275,14.257,14.275,1075,0
2014-02-13,20:00:00,14.275,14.275,14.275,14.275,3187,0
2014-02-13,21:00:00,14.304,14.314,14.255,14.308,3734,0
2014-02-13,22:00:00,14.308,14.308,14.255,14.255,1322,0
2014-02-14,16:00:00,14.304,14.403,14.304,14.403,1479,0
2014-02-14,17:00:00,14.382,14.413,14.359,14.373,11225,0
2014-02-14,18:00:00,14.415,14.415,14.373,14.403,2844,0
2014-02-14,19:00:00,14.393,14.4,14.373,14.383,4718,0
2014-02-14,20:00:00,14.373,14.373,14.373,14.373,1319,0
2014-02-14,21:00:00,14.393,14.393,14.383,14.393,6810,0
2014-02-14,22:00:00,14.393,14.442,14.393,14.442,1217,0
2014-02-18,16:00:00,14.521,14.521,14.265,14.492,8646,0
2014-02-18,17:00:00,14.492,14.541,14.383,14.531,2284,0
2014-02-18,18:00:00,14.501,14.501,14.501,14.501,1574,0
2014-02-18,19:00:00,14.453,14.462,14.452,14.452,3847,0
2014-02-18,20:00:00,14.463,14.463,14.452,14.452,3302,0
