Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.1,7.124,7.07,7.124,3631,0
2014-02-10,17:00:00,7.136,7.136,7.1,7.13,13335,0
2014-02-10,18:00:00,7.095,7.1,7.065,7.1,6950,0
2014-02-10,19:00:00,7.09,7.15,7.08,7.15,23044,0
2014-02-10,20:00:00,7.15,7.17,7.14,7.17,19078,0
2014-02-10,21:00:00,7.19,7.39,7.19,7.3,18814,0
2014-02-10,22:00:00,7.27,7.36,7.27,7.36,11203,0
2014-02-11,16:00:00,7.218,7.45,7.218,7.41,8077,0
2014-02-11,17:00:00,7.45,7.55,7.41,7.51,19969,0
2014-02-11,18:00:00,7.52,7.67,7.52,7.61,19015,0
2014-02-11,19:00:00,7.62,7.73,7.62,7.72,7000,0
2014-02-11,20:00:00,7.73,7.76,7.6,7.6,28617,0
2014-02-11,21:00:00,7.6,7.605,7.53,7.53,17277,0
2014-02-11,22:00:00,7.55,7.59,7.55,7.59,17683,0
2014-02-12,16:00:00,7.57,7.57,7.55,7.55,2177,0
2014-02-12,17:00:00,7.52,7.57,7.49,7.495,12400,0
2014-02-12,18:00:00,7.485,7.5,7.46,7.47,78554,0
2014-02-12,19:00:00,7.46,7.5,7.45,7.5,26131,0
2014-02-12,20:00:00,7.5,7.55,7.493,7.55,84905,0
2014-02-12,21:00:00,7.53,7.55,7.49,7.49,4066,0
2014-02-12,22:00:00,7.52,7.53,7.47,7.52,6692,0
2014-02-13,16:00:00,7.48,7.5,7.46,7.48,3486,0
2014-02-13,17:00:00,7.43,7.51,7.4,7.49,7305,0
2014-02-13,18:00:00,7.5,7.53,7.46,7.53,11351,0
2014-02-13,19:00:00,7.52,7.55,7.52,7.55,4156,0
2014-02-13,20:00:00,7.53,7.54,7.5101,7.525,2700,0
2014-02-13,21:00:00,7.53,7.55,7.5201,7.535,10349,0
2014-02-13,22:00:00,7.54,7.56,7.43,7.48,21535,0
2014-02-14,16:00:00,7.5,7.52,7.48,7.5099,11709,0
2014-02-14,17:00:00,7.46,7.5,7.43,7.5,3346,0
2014-02-14,18:00:00,7.49,7.49,7.48,7.48,1990,0
2014-02-14,19:00:00,7.505,7.509,7.44,7.48,12213,0
2014-02-14,20:00:00,7.48,7.5,7.47,7.49,5473,0
2014-02-14,21:00:00,7.49,7.51,7.47,7.47,10513,0
2014-02-14,22:00:00,7.4899,7.51,7.45,7.49,15727,0
2014-02-18,16:00:00,7.54,7.54,7.43,7.43,5587,0
2014-02-18,17:00:00,7.43,7.46,7.42,7.42,2523,0
2014-02-18,18:00:00,7.42,7.4599,7.42,7.44,1505,0
2014-02-18,19:00:00,7.43,7.46,7.41,7.435,8100,0
2014-02-18,20:00:00,7.43,7.43,7.41,7.41,500,0
2014-02-18,21:00:00,7.4,7.43,7.37,7.37,10902,0
2014-02-18,22:00:00,7.37,7.45,7.37,7.38,72269,0
2014-02-19,16:00:00,7.4,7.4,7.29,7.31,5674,0
2014-02-19,17:00:00,7.32,7.35,7.32,7.33,5100,0
2014-02-19,18:00:00,7.33,7.43,7.33,7.37,9291,0
2014-02-19,19:00:00,7.33,7.36,7.32,7.36,8472,0
2014-02-19,20:00:00,7.35,7.43,7.35,7.39,19404,0
2014-02-19,21:00:00,7.38,7.4,7.38,7.38,1600,0
2014-02-19,22:00:00,7.38,7.39,7.33,7.35,11062,0
2014-02-20,17:00:00,7.38,7.42,7.38,7.42,700,0
2014-02-20,18:00:00,7.38,7.45,7.38,7.42,3607,0
2014-02-20,19:00:00,7.41,7.4277,7.41,7.4277,3673,0
2014-02-20,20:00:00,7.42,7.44,7.42,7.44,400,0
2014-02-20,21:00:00,7.44,7.44,7.41,7.41,1144,0
2014-02-20,22:00:00,7.44,7.5,7.41,7.5,20402,0
2014-02-21,17:00:00,7.459,7.49,7.4101,7.4101,6600,0
2014-02-21,19:00:00,7.42,7.45,7.42,7.45,1000,0
2014-02-21,20:00:00,7.44,7.45,7.44,7.45,1700,0
2014-02-21,21:00:00,7.44,7.46,7.44,7.46,2820,0
2014-02-21,22:00:00,7.4301,7.5,7.4301,7.475,12008,0
2014-02-24,17:00:00,7.47,7.47,7.43,7.43,1122,0
2014-02-24,18:00:00,7.44,7.49,7.44,7.49,5100,0
2014-02-24,19:00:00,7.49,7.49,7.47,7.47,900,0
2014-02-24,20:00:00,7.45,7.5,7.45,7.5,3129,0
2014-02-24,21:00:00,7.5,7.52,7.47,7.49,4242,0
2014-02-24,22:00:00,7.5,7.51,7.47,7.47,7888,0
2014-02-25,16:00:00,7.49,7.5,7.43,7.5,500,0
2014-02-25,17:00:00,7.48,7.48,7.43,7.44,8506,0
2014-02-25,18:00:00,7.431,7.431,7.43,7.43,4300,0
2014-02-25,19:00:00,7.46,7.46,7.44,7.46,2796,0
2014-02-25,20:00:00,7.44,7.46,7.431,7.4486,11155,0
2014-02-25,21:00:00,7.45,7.47,7.44,7.47,3472,0
2014-02-25,22:00:00,7.45,7.45,7.395,7.41,5900,0
2014-02-26,16:00:00,7.4799,7.51,7.4699,7.51,2752,0
2014-02-26,17:00:00,7.46,7.47,7.42,7.47,1200,0
2014-02-26,18:00:00,7.43,7.43,7.42,7.42,900,0
2014-02-26,19:00:00,7.445,7.45,7.445,7.45,1000,0
2014-02-26,21:00:00,7.41,7.43,7.4,7.4,10800,0
2014-02-26,22:00:00,7.4,7.45,7.38,7.43,42085,0
2014-02-27,16:00:00,7.4,7.4,7.4,7.4,9700,0
2014-02-27,17:00:00,7.41,7.41,7.4,7.4,13682,0
2014-02-27,18:00:00,7.4,7.41,7.38,7.38,3475,0
2014-02-27,19:00:00,7.41,7.4399,7.4,7.435,2000,0
2014-02-27,20:00:00,7.43,7.44,7.4,7.4,2600,0
2014-02-27,21:00:00,7.4,7.4,7.37,7.4,36708,0
2014-02-27,22:00:00,7.38,7.49,7.38,7.49,9732,0
2014-02-28,16:00:00,7.46,7.48,7.46,7.48,300,0
2014-02-28,17:00:00,7.4925,7.55,7.4925,7.55,11300,0
2014-02-28,18:00:00,7.55,7.55,7.55,7.55,2395,0
2014-02-28,19:00:00,7.5402,7.555,7.54,7.555,6173,0
2014-02-28,20:00:00,7.55,7.57,7.54,7.57,13299,0
2014-02-28,21:00:00,7.5799,7.65,7.56,7.6,30594,0
2014-02-28,22:00:00,7.585,7.61,7.57,7.57,67544,0
2014-03-03,16:00:00,7.5,7.62,7.48,7.49,10030,0
2014-03-03,17:00:00,7.4704,7.56,7.45,7.558,15823,0
2014-03-03,18:00:00,7.56,7.5896,7.54,7.55,2800,0
2014-03-03,19:00:00,7.52,7.55,7.51,7.55,2800,0
2014-03-03,20:00:00,7.53,7.54,7.53,7.54,500,0
2014-03-03,21:00:00,7.55,7.58,7.52,7.55,3400,0
2014-03-03,22:00:00,7.54,7.57,7.44,7.44,18637,0
2014-03-04,16:00:00,7.53,7.6,7.43,7.6,5783,0
2014-03-04,17:00:00,7.6,7.73,7.5344,7.73,47821,0
2014-03-04,18:00:00,7.73,7.75,7.6701,7.6701,14486,0
2014-03-04,19:00:00,7.72,7.73,7.68,7.71,27500,0
2014-03-04,20:00:00,7.6901,7.7,7.68,7.68,3129,0
2014-03-04,21:00:00,7.67,7.69,7.65,7.69,1813,0
2014-03-04,22:00:00,7.66,7.7,7.66,7.69,17923,0
2014-03-05,17:00:00,7.6478,7.65,7.6478,7.65,400,0
2014-03-05,18:00:00,7.65,7.65,7.64,7.65,6996,0
2014-03-05,19:00:00,7.66,7.68,7.66,7.68,2830,0
2014-03-05,20:00:00,7.6679,7.68,7.6679,7.68,1300,0
2014-03-05,21:00:00,7.69,7.69,7.66,7.67,2900,0
2014-03-05,22:00:00,7.7,7.7,7.67,7.67,9767,0
2014-03-06,16:00:00,7.7,7.71,7.7,7.7001,600,0
2014-03-06,17:00:00,7.71,7.71,7.6781,7.6781,1650,0
2014-03-06,18:00:00,7.7,7.73,7.64,7.6936,12658,0
2014-03-06,19:00:00,7.69,7.69,7.69,7.69,1074,0
2014-03-06,20:00:00,7.7,7.73,7.68,7.71,25232,0
2014-03-06,21:00:00,7.7,7.73,7.7,7.7,7353,0
2014-03-06,22:00:00,7.71,7.71,7.68,7.7,13677,0
2014-03-07,16:00:00,7.73,7.74,7.73,7.74,1700,0
2014-03-07,17:00:00,7.74,7.74,7.73,7.735,5755,0
2014-03-07,18:00:00,7.74,7.77,7.72,7.76,14105,0
2014-03-07,19:00:00,7.76,7.77,7.75,7.75,4527,0
2014-03-07,20:00:00,7.75,7.79,7.75,7.75,800,0
2014-03-07,21:00:00,7.75,7.8,7.72,7.77,17049,0
2014-03-07,22:00:00,7.77,7.77,7.74,7.75,17409,0
2014-03-10,15:00:00,7.74,7.74,7.74,7.74,200,0
2014-03-10,16:00:00,7.735,7.76,7.73,7.76,5608,0
2014-03-10,17:00:00,7.76,7.76,7.75,7.76,1900,0
2014-03-10,18:00:00,7.76,7.76,7.74,7.76,1900,0
2014-03-10,19:00:00,7.76,7.78,7.759,7.78,3065,0
2014-03-10,20:00:00,7.78,7.78,7.76,7.765,8300,0
2014-03-10,21:00:00,7.765,7.83,7.765,7.78,24969,0
2014-03-11,15:00:00,7.85,7.85,7.77,7.77,2200,0
2014-03-11,16:00:00,7.75,7.77,7.75,7.75,1800,0
2014-03-11,17:00:00,7.75,7.75,7.74,7.74,1600,0
2014-03-11,18:00:00,7.74,7.75,7.73,7.73,4809,0
2014-03-11,19:00:00,7.74,7.74,7.73,7.73,3251,0
2014-03-11,20:00:00,7.71,7.72,7.71,7.71,1500,0
2014-03-11,21:00:00,7.69,7.73,7.69,7.73,3573,0
2014-03-12,15:00:00,7.72,7.75,7.72,7.75,3000,0
2014-03-12,16:00:00,7.75,7.79,7.75,7.7701,14229,0
2014-03-12,17:00:00,7.79,7.83,7.79,7.83,17970,0
2014-03-12,18:00:00,7.82,7.82,7.77,7.77,2300,0
2014-03-12,19:00:00,7.77,7.79,7.764,7.7803,2301,0
2014-03-12,20:00:00,7.78,7.79,7.72,7.75,7245,0
2014-03-12,21:00:00,7.73,7.76,7.71,7.75,12000,0
2014-03-13,15:00:00,7.74,7.75,7.7283,7.75,600,0
2014-03-13,16:00:00,7.77,7.84,7.75,7.84,18249,0
2014-03-13,17:00:00,7.84,7.88,7.84,7.878,12464,0
2014-03-13,18:00:00,7.86,7.8699,7.82,7.82,9900,0
2014-03-13,19:00:00,7.79,7.79,7.7899,7.79,4000,0
2014-03-13,20:00:00,7.75,7.75,7.64,7.6699,17538,0
2014-03-13,21:00:00,7.67,7.755,7.6399,7.72,9800,0
2014-03-14,15:00:00,7.74,7.74,7.42,7.68,2000,0
2014-03-14,16:00:00,7.73,7.78,7.7,7.7,7700,0
2014-03-14,17:00:00,7.6101,7.6899,7.61,7.61,3800,0
2014-03-14,18:00:00,7.61,7.625,7.61,7.615,3100,0
2014-03-14,19:00:00,7.605,7.605,7.575,7.59,7144,0
2014-03-14,20:00:00,7.59,7.695,7.59,7.695,8244,0
2014-03-14,21:00:00,7.67,7.67,7.605,7.63,5625,0
2014-03-17,15:00:00,7.59,7.629,7.55,7.6,1480,0
2014-03-17,16:00:00,7.6,7.67,7.6,7.6499,7000,0
2014-03-17,17:00:00,7.626,7.6499,7.626,7.6499,851,0
2014-03-17,19:00:00,7.593,7.65,7.554,7.595,5260,0
2014-03-17,20:00:00,7.595,7.605,7.555,7.6,5700,0
2014-03-17,21:00:00,7.6,7.61,7.6,7.61,6306,0
2014-03-18,15:00:00,7.59,7.64,7.59,7.64,1690,0
2014-03-18,16:00:00,7.65,7.67,7.61,7.65,5962,0
2014-03-18,17:00:00,7.65,7.68,7.65,7.68,6108,0
2014-03-18,18:00:00,7.68,7.68,7.6297,7.6297,13800,0
2014-03-18,19:00:00,7.65,7.66,7.6245,7.66,10346,0
2014-03-18,20:00:00,7.67,7.67,7.67,7.67,500,0
2014-03-18,21:00:00,7.67,7.67,7.65,7.66,4836,0
2014-03-19,16:00:00,7.63,7.66,7.63,7.66,11233,0
2014-03-19,17:00:00,7.66,7.66,7.65,7.66,10751,0
2014-03-19,18:00:00,7.66,7.68,7.66,7.66,5316,0
