Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.1443,7.1639,7.1346,7.1639,2356,0
2014-02-10,17:00:00,7.1541,7.1834,7.1346,7.1346,2660,0
2014-02-10,18:00:00,7.1346,7.1541,7.1248,7.1443,2558,0
2014-02-10,19:00:00,7.1629,7.1834,7.1443,7.1639,4911,0
2014-02-10,20:00:00,7.1737,7.1834,7.1639,7.1834,1228,0
2014-02-10,21:00:00,7.203,7.2225,7.1737,7.1834,5321,0
2014-02-10,22:00:00,7.1834,7.2518,7.1834,7.2323,16647,0
2014-02-11,16:00:00,7.1932,7.1932,7.1932,7.1932,360,0
2014-02-11,17:00:00,7.2323,7.2518,7.2127,7.2127,2251,0
2014-02-11,18:00:00,7.2323,7.2323,7.2127,7.2323,307,0
2014-02-11,19:00:00,7.2323,7.2323,7.2127,7.2215,3352,0
2014-02-11,20:00:00,7.2128,7.2128,7.203,7.203,2732,0
2014-02-11,21:00:00,7.2225,7.242,7.2127,7.2127,5934,0
2014-02-11,22:00:00,7.2225,7.2812,7.2225,7.2518,17122,0
2014-02-12,16:00:00,7.2323,7.2465,7.2323,7.2465,1494,0
2014-02-12,17:00:00,7.2812,7.2812,7.2421,7.2812,3445,0
2014-02-12,18:00:00,7.2565,7.2812,7.2421,7.2714,4400,0
2014-02-12,19:00:00,7.2812,7.2812,7.2421,7.2518,1584,0
2014-02-12,20:00:00,7.2714,7.2714,7.2421,7.2518,1178,0
2014-02-12,21:00:00,7.2421,7.2421,7.2127,7.2225,4632,0
2014-02-12,22:00:00,7.2225,7.2421,7.2225,7.2323,7952,0
2014-02-13,16:00:00,7.2323,7.2812,7.2313,7.2812,2786,0
2014-02-13,17:00:00,7.2421,7.2518,7.2127,7.2225,1023,0
2014-02-13,18:00:00,7.2763,7.3007,7.2518,7.3007,8721,0
2014-02-13,19:00:00,7.2909,7.3496,7.2909,7.3496,6812,0
2014-02-13,20:00:00,7.3398,7.3496,7.3017,7.3108,1432,0
2014-02-13,21:00:00,7.3398,7.3496,7.3204,7.3204,3070,0
2014-02-13,22:00:00,7.3496,7.3691,7.3496,7.3691,26619,0
2014-02-14,16:00:00,7.3887,7.3887,7.33,7.33,614,0
2014-02-14,17:00:00,7.3496,7.3887,7.2616,7.3496,5697,0
2014-02-14,18:00:00,7.3398,7.4278,7.3398,7.4278,2353,0
2014-02-14,19:00:00,7.3887,7.3888,7.3203,7.3203,3600,0
2014-02-14,20:00:00,7.3758,7.3758,7.3105,7.3105,819,0
2014-02-14,21:00:00,7.33,7.3691,7.33,7.3691,1944,0
2014-02-14,22:00:00,7.3789,7.3789,7.33,7.3691,7815,0
2014-02-18,16:00:00,7.4454,7.4454,7.3496,7.4082,5919,0
2014-02-18,17:00:00,7.418,7.418,7.418,7.418,2149,0
2014-02-18,18:00:00,7.418,7.4278,7.3887,7.4278,6344,0
