Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.96,3,2.88,2.95,51189,0
2014-02-10,17:00:00,2.95,2.96,2.8,2.91,54879,0
2014-02-10,18:00:00,2.8852,2.94,2.83,2.94,26416,0
2014-02-10,19:00:00,2.92,2.92,2.88,2.905,13611,0
2014-02-10,20:00:00,2.9,2.91,2.84,2.89,17950,0
2014-02-10,21:00:00,2.87,2.9,2.87,2.88,11220,0
2014-02-10,22:00:00,2.88,2.9,2.83,2.841,19199,0
2014-02-11,16:00:00,2.93,2.93,2.84,2.88,4200,0
2014-02-11,17:00:00,2.88,2.9,2.78,2.8064,26621,0
2014-02-11,18:00:00,2.86,2.86,2.79,2.7999,13214,0
2014-02-11,19:00:00,2.7999,2.86,2.7999,2.86,7328,0
2014-02-11,20:00:00,2.855,2.8599,2.7199,2.79,39678,0
2014-02-11,21:00:00,2.81,2.8499,2.81,2.81,5570,0
2014-02-11,22:00:00,2.8,2.8299,2.74,2.76,69035,0
2014-02-12,16:00:00,2.0993,2.1,1.96,2.01,908961,0
2014-02-12,17:00:00,2.01,2.05,2.005,2.045,863117,0
2014-02-12,18:00:00,2.0436,2.07,2.03,2.03,2032060,0
2014-02-12,19:00:00,2.04,2.05,2.03,2.0499,546159,0
2014-02-12,20:00:00,2.049,2.06,2.04,2.055,504100,0
2014-02-12,21:00:00,2.055,2.08,2.04,2.06,521642,0
2014-02-12,22:00:00,2.07,2.085,2.06,2.08,652043,0
2014-02-13,16:00:00,2.1,2.12,2.05,2.11,293588,0
2014-02-13,17:00:00,2.1099,2.16,2.09,2.1001,299301,0
2014-02-13,18:00:00,2.1,2.12,2.08,2.12,298007,0
2014-02-13,19:00:00,2.1192,2.1401,2.105,2.1296,196731,0
2014-02-13,20:00:00,2.125,2.13,2.11,2.11,85251,0
2014-02-13,21:00:00,2.11,2.1268,2.11,2.111,76252,0
2014-02-13,22:00:00,2.1101,2.12,2.09,2.1,188751,0
2014-02-14,16:00:00,2.15,2.15,2.08,2.1199,107537,0
2014-02-14,17:00:00,2.1199,2.15,2.11,2.12,184421,0
2014-02-14,18:00:00,2.12,2.14,2.12,2.12,81525,0
2014-02-14,19:00:00,2.12,2.13,2.12,2.13,70437,0
2014-02-14,20:00:00,2.12,2.13,2.11,2.1199,27370,0
2014-02-14,21:00:00,2.12,2.13,2.1001,2.12,29987,0
2014-02-14,22:00:00,2.12,2.12,2.05,2.0699,582253,0
2014-02-18,16:00:00,2.07,2.07,2.03,2.05,175601,0
2014-02-18,17:00:00,2.05,2.06,2.04,2.041,133098,0
2014-02-18,18:00:00,2.05,2.05,2.025,2.0397,171157,0
2014-02-18,19:00:00,2.031,2.06,2.02,2.06,223899,0
2014-02-18,20:00:00,2.0557,2.07,2.0532,2.06,25739,0
2014-02-18,21:00:00,2.0601,2.07,2.05,2.07,61857,0
2014-02-18,22:00:00,2.07,2.12,2.07,2.11,214646,0
2014-02-19,16:00:00,2.12,2.1414,2.07,2.07,52473,0
2014-02-19,17:00:00,2.07,2.11,2.07,2.09,55743,0
2014-02-19,18:00:00,2.09,2.1,2.08,2.081,21989,0
2014-02-19,19:00:00,2.08,2.09,2.08,2.08,19716,0
2014-02-19,20:00:00,2.09,2.09,2.06,2.09,97460,0
2014-02-19,21:00:00,2.0701,2.09,2.0701,2.08,17519,0
2014-02-19,22:00:00,2.08,2.09,2.07,2.09,53888,0
2014-02-20,16:00:00,2.06,2.0899,2.06,2.0701,29875,0
2014-02-20,17:00:00,2.06,2.079,2.04,2.062,96026,0
2014-02-20,18:00:00,2.0699,2.08,2.05,2.08,54326,0
2014-02-20,19:00:00,2.08,2.08,2.06,2.06,34485,0
2014-02-20,20:00:00,2.06,2.08,2.06,2.06,9643,0
2014-02-20,21:00:00,2.0699,2.08,2.06,2.08,40561,0
2014-02-20,22:00:00,2.0716,2.0749,2.06,2.06,74143,0
2014-02-21,16:00:00,2.06,2.069,2.05,2.05,28947,0
2014-02-21,17:00:00,2.05,2.06,2.05,2.05,78199,0
2014-02-21,18:00:00,2.05,2.06,2.05,2.06,107128,0
2014-02-21,19:00:00,2.06,2.06,2.04,2.05,64545,0
2014-02-21,20:00:00,2.05,2.06,2.05,2.05,6608,0
2014-02-21,21:00:00,2.06,2.06,2.05,2.0599,21300,0
2014-02-21,22:00:00,2.06,2.06,2.04,2.06,88821,0
2014-02-24,16:00:00,2.08,2.09,2.03,2.03,59178,0
2014-02-24,17:00:00,2.03,2.0498,1.99,2.03,188784,0
2014-02-24,18:00:00,2.03,2.0301,2.02,2.02,29184,0
2014-02-24,19:00:00,2.028,2.03,2.02,2.02,69311,0
2014-02-24,20:00:00,2.021,2.0299,2.02,2.02,32600,0
2014-02-24,21:00:00,2.028,2.0299,2.01,2.015,39093,0
2014-02-24,22:00:00,2.02,2.03,2.01,2.02,50598,0
2014-02-25,16:00:00,2.01,2.0199,1.98,1.98,94657,0
2014-02-25,17:00:00,1.98,2.02,1.97,2.01,150405,0
2014-02-25,18:00:00,2.01,2.03,1.98,2,105820,0
2014-02-25,19:00:00,2.0001,2.01,2,2,40476,0
2014-02-25,20:00:00,2,2.01,1.99,2,40385,0
2014-02-25,21:00:00,2,2.05,2,2.03,38724,0
2014-02-25,22:00:00,2.02,2.05,2.01,2.05,71914,0
2014-02-26,16:00:00,2.03,2.05,2.01,2.05,39450,0
2014-02-26,17:00:00,2.06,2.06,2.03,2.03,96488,0
2014-02-26,18:00:00,2.03,2.04,2.01,2.03,38846,0
2014-02-26,19:00:00,2.03,2.04,2.02,2.03,11660,0
2014-02-26,20:00:00,2.03,2.04,2.01,2.03,24830,0
2014-02-26,21:00:00,2.025,2.04,2.01,2.02,60088,0
2014-02-26,22:00:00,2.0199,2.04,2,2.01,106264,0
2014-02-27,16:00:00,2.02,2.03,1.98,1.98,67735,0
2014-02-27,17:00:00,1.99,2.0706,1.99,2.059,124745,0
2014-02-27,18:00:00,2.0599,2.149,2.059,2.1101,460438,0
2014-02-27,19:00:00,2.115,2.12,2.07,2.1,135128,0
2014-02-27,20:00:00,2.1,2.11,2.08,2.1,33266,0
2014-02-27,21:00:00,2.1,2.1,2.06,2.06,103895,0
2014-02-27,22:00:00,2.06,2.11,2.05,2.09,80039,0
2014-02-28,16:00:00,2.11,2.17,2.11,2.17,335179,0
2014-02-28,17:00:00,2.1699,2.17,2.13,2.14,146381,0
2014-02-28,18:00:00,2.13,2.16,2.13,2.14,118809,0
2014-02-28,19:00:00,2.142,2.15,2.11,2.13,144199,0
2014-02-28,20:00:00,2.13,2.15,2.1201,2.14,57561,0
2014-02-28,21:00:00,2.13,2.15,2.12,2.1208,87791,0
2014-02-28,22:00:00,2.12,2.13,2.12,2.12,93029,0
2014-03-03,16:00:00,2.08,2.15,2.06,2.15,76287,0
2014-03-03,17:00:00,2.1401,2.15,2.1,2.1,65985,0
2014-03-03,18:00:00,2.11,2.11,2.095,2.1,33532,0
2014-03-03,19:00:00,2.1,2.1001,2.09,2.09,23995,0
2014-03-03,20:00:00,2.1,2.11,2.09,2.11,30328,0
2014-03-03,21:00:00,2.1001,2.11,2.06,2.07,73201,0
2014-03-03,22:00:00,2.07,2.1,2.0699,2.08,88014,0
2014-03-04,16:00:00,2.1399,2.15,2.1,2.13,52342,0
2014-03-04,17:00:00,2.122,2.13,2.07,2.09,46839,0
2014-03-04,18:00:00,2.09,2.0999,2.0601,2.0899,69734,0
2014-03-04,19:00:00,2.08,2.1,2.08,2.1,25850,0
2014-03-04,20:00:00,2.1,2.1,2.09,2.09,13325,0
2014-03-04,21:00:00,2.0901,2.0901,2.08,2.08,27720,0
2014-03-04,22:00:00,2.08,2.1,2.08,2.1,47165,0
2014-03-05,16:00:00,2.09,2.1,2.07,2.08,18100,0
2014-03-05,17:00:00,2.08,2.1099,2.08,2.09,70679,0
2014-03-05,18:00:00,2.0999,2.1099,2.09,2.09,32450,0
2014-03-05,19:00:00,2.09,2.1,2.09,2.09,40025,0
2014-03-05,20:00:00,2.09,2.1,2.08,2.09,32909,0
2014-03-05,21:00:00,2.09,2.09,2.08,2.0846,12800,0
2014-03-05,22:00:00,2.08,2.1,2.08,2.09,69421,0
2014-03-06,16:00:00,2.09,2.0904,2.08,2.08,40677,0
2014-03-06,17:00:00,2.08,2.1,2.08,2.09,46231,0
2014-03-06,18:00:00,2.0907,2.0908,2.06,2.07,88259,0
2014-03-06,19:00:00,2.07,2.08,2.07,2.08,8869,0
2014-03-06,20:00:00,2.07,2.0799,2.06,2.06,25669,0
2014-03-06,21:00:00,2.06,2.07,2.06,2.06,30129,0
2014-03-06,22:00:00,2.06,2.08,2.06,2.065,113384,0
2014-03-07,16:00:00,2.09,2.11,2.07,2.1,37227,0
2014-03-07,17:00:00,2.1,2.12,2.07,2.08,46408,0
2014-03-07,18:00:00,2.08,2.11,2.08,2.1,23356,0
2014-03-07,19:00:00,2.1,2.11,2.08,2.08,19066,0
2014-03-07,20:00:00,2.08,2.09,2.07,2.08,32763,0
2014-03-07,21:00:00,2.085,2.09,2.08,2.085,40003,0
2014-03-07,22:00:00,2.08,2.1,2.08,2.08,44615,0
2014-03-10,15:00:00,2.1,2.11,2.07,2.09,39180,0
2014-03-10,16:00:00,2.09,2.095,2.06,2.06,48208,0
2014-03-10,17:00:00,2.06,2.07,2.03,2.06,49121,0
2014-03-10,18:00:00,2.0519,2.07,2.05,2.07,31185,0
2014-03-10,19:00:00,2.06,2.07,2.04,2.05,88222,0
2014-03-10,20:00:00,2.05,2.07,2.05,2.07,65951,0
2014-03-10,21:00:00,2.07,2.07,2.05,2.05,76321,0
2014-03-11,15:00:00,2.1,2.2,2.09,2.18,461052,0
2014-03-11,16:00:00,2.188,2.3,2.18,2.25,644809,0
2014-03-11,17:00:00,2.25,2.34,2.22,2.26,455542,0
2014-03-11,18:00:00,2.26,2.29,2.16,2.18,322421,0
2014-03-11,19:00:00,2.18,2.2,2.16,2.1959,125759,0
2014-03-11,20:00:00,2.1999,2.27,2.18,2.2501,108363,0
2014-03-11,21:00:00,2.2502,2.45,2.21,2.42,1207936,0
2014-03-12,15:00:00,5.25,5.4,4.37,4.5499,7232975,0
2014-03-12,16:00:00,4.5201,5.1,4.45,4.97,6966823,0
2014-03-12,17:00:00,4.99,5.07,4.6,4.91,3547541,0
2014-03-12,18:00:00,4.91,4.99,4.44,4.47,2948917,0
2014-03-12,19:00:00,4.47,4.8,4.45,4.8,2226383,0
2014-03-12,20:00:00,4.8,4.8,4.46,4.63,1727801,0
2014-03-12,21:00:00,4.64,4.7,4.14,4.29,3795374,0
2014-03-13,15:00:00,4.63,4.87,4.41,4.6489,2740554,0
2014-03-13,16:00:00,4.65,4.67,4.3,4.3101,1693160,0
2014-03-13,17:00:00,4.31,4.4084,4.15,4.21,1266396,0
2014-03-13,18:00:00,4.21,4.25,3.91,4.07,1499032,0
2014-03-13,19:00:00,4.0599,4.26,4.01,4.23,724183,0
2014-03-13,20:00:00,4.24,4.24,4.01,4.05,614241,0
2014-03-13,21:00:00,4.07,4.2,3.971,4.18,1438962,0
2014-03-14,15:00:00,4.11,4.2299,3.9,3.94,735039,0
2014-03-14,16:00:00,3.92,4,3.85,3.9,757017,0
2014-03-14,17:00:00,3.8801,4.09,3.862,3.94,512551,0
2014-03-14,18:00:00,3.94,4.06,3.93,4.0001,263429,0
2014-03-14,19:00:00,4,4,3.93,3.99,148966,0
2014-03-14,20:00:00,3.984,3.984,3.9,3.9,244525,0
2014-03-14,21:00:00,3.9099,4.07,3.89,3.96,429398,0
2014-03-17,15:00:00,4.2,4.25,4.01,4.17,265465,0
2014-03-17,16:00:00,4.1699,4.17,4.05,4.0701,351389,0
2014-03-17,17:00:00,4.0701,4.37,4.07,4.2799,1127901,0
2014-03-17,18:00:00,4.28,4.33,4.24,4.29,248812,0
2014-03-17,19:00:00,4.29,4.44,4.2699,4.41,801399,0
2014-03-17,20:00:00,4.41,4.44,4.35,4.38,462003,0
2014-03-17,21:00:00,4.38,4.39,4.15,4.26,653660,0
2014-03-18,15:00:00,4.23,4.35,4.15,4.315,280851,0
2014-03-18,16:00:00,4.3,4.4,4.08,4.133,457124,0
2014-03-18,17:00:00,4.1518,4.18,4.0901,4.159,212522,0
2014-03-18,18:00:00,4.15,4.2499,4.1138,4.1365,155691,0
2014-03-18,19:00:00,4.14,4.1502,4.0882,4.13,139996,0
2014-03-18,20:00:00,4.12,4.1416,4.08,4.1399,118160,0
2014-03-18,21:00:00,4.1201,4.1599,4.01,4.01,925974,0
2014-03-19,15:00:00,4.02,4.15,3.92,4,518302,0
2014-03-19,16:00:00,4,4.03,3.8,3.85,671550,0
2014-03-19,17:00:00,3.86,3.891,3.78,3.83,449633,0
2014-03-19,18:00:00,3.83,3.8399,3.69,3.7401,442502,0
2014-03-19,19:00:00,3.74,3.79,3.7,3.75,430849,0
2014-03-19,20:00:00,3.73,3.77,3.669,3.6999,475137,0
2014-03-19,21:00:00,3.6999,3.73,3.66,3.7,382011,0
2014-03-20,15:00:00,3.69,3.7,3.52,3.53,433388,0
2014-03-20,16:00:00,3.5301,3.65,3.5,3.581,428638,0
2014-03-20,17:00:00,3.58,3.67,3.52,3.64,224628,0
2014-03-20,18:00:00,3.63,3.7,3.5802,3.6,237810,0
2014-03-20,19:00:00,3.581,3.6001,3.55,3.5599,166901,0
2014-03-20,20:00:00,3.5599,3.56,3.5099,3.545,226550,0
2014-03-20,21:00:00,3.539,3.57,3.5,3.55,243406,0
2014-03-21,15:00:00,3.8,3.88,3.62,3.8799,1412586,0
2014-03-21,16:00:00,3.86,3.99,3.61,3.63,1069806,0
2014-03-21,17:00:00,3.63,3.6899,3.6,3.61,348211,0
2014-03-21,18:00:00,3.64,3.64,3.56,3.57,151578,0
2014-03-21,19:00:00,3.57,3.6,3.54,3.58,178330,0
2014-03-21,20:00:00,3.58,3.61,3.55,3.56,110864,0
2014-03-21,21:00:00,3.5601,3.57,3.47,3.47,501348,0
2014-03-24,15:00:00,3.5399,3.63,3.5,3.56,237378,0
2014-03-24,16:00:00,3.5699,3.5699,3.37,3.38,438425,0
2014-03-24,17:00:00,3.38,3.43,3.28,3.38,474913,0
2014-03-24,18:00:00,3.3604,3.3799,3.2699,3.285,149206,0
2014-03-24,19:00:00,3.29,3.41,3.2899,3.34,139746,0
2014-03-24,20:00:00,3.3401,3.37,3.33,3.3399,100109,0
2014-03-24,21:00:00,3.34,3.49,3.31,3.48,408560,0
2014-03-25,15:00:00,3.5,3.65,3.37,3.58,388187,0
2014-03-25,16:00:00,3.5796,3.63,3.48,3.4801,345075,0
2014-03-25,17:00:00,3.485,3.53,3.37,3.38,276500,0
2014-03-25,18:00:00,3.385,3.45,3.35,3.43,152076,0
2014-03-25,19:00:00,3.4299,3.72,3.41,3.65,861422,0
2014-03-25,20:00:00,3.6444,3.8,3.62,3.6801,823645,0
2014-03-25,21:00:00,3.68,3.79,3.63,3.75,552921,0
2014-03-26,15:00:00,3.81,4,3.77,3.8,764072,0
2014-03-26,16:00:00,3.795,3.85,3.73,3.77,403017,0
2014-03-26,17:00:00,3.7799,3.8301,3.68,3.69,261304,0
2014-03-26,18:00:00,3.69,3.7,3.57,3.62,206816,0
2014-03-26,19:00:00,3.62,3.6699,3.57,3.57,204223,0
2014-03-26,20:00:00,3.5744,3.64,3.56,3.61,148546,0
2014-03-26,21:00:00,3.62,3.63,3.53,3.55,229230,0
2014-03-27,15:00:00,3.57,3.63,3.42,3.589,169717,0
2014-03-27,16:00:00,3.525,3.629,3.4801,3.5,144537,0
2014-03-27,17:00:00,3.51,3.5299,3.4549,3.49,55559,0
2014-03-27,18:00:00,3.51,3.52,3.46,3.47,81850,0
2014-03-27,19:00:00,3.46,3.52,3.44,3.4799,75207,0
2014-03-27,20:00:00,3.47,3.4711,3.45,3.46,40812,0
2014-03-27,21:00:00,3.46,3.4899,3.4399,3.45,162304,0
2014-03-28,15:00:00,3.45,3.5101,3.42,3.45,64453,0
2014-03-28,16:00:00,3.46,3.55,3.46,3.47,164471,0
2014-03-28,17:00:00,3.48,3.49,3.43,3.45,90665,0
2014-03-28,18:00:00,3.45,3.47,3.41,3.46,86570,0
2014-03-28,19:00:00,3.45,3.54,3.42,3.4901,136675,0
2014-03-28,20:00:00,3.4999,3.65,3.4999,3.5601,350128,0
2014-03-28,21:00:00,3.56,3.5899,3.52,3.58,131809,0
2014-03-31,16:00:00,3.6899,3.69,3.55,3.56,36240,0
2014-03-31,17:00:00,3.5699,3.7401,3.56,3.62,164855,0
2014-03-31,18:00:00,3.6201,3.72,3.6201,3.72,83345,0
2014-03-31,19:00:00,3.72,3.83,3.7,3.83,206341,0
2014-03-31,20:00:00,3.811,3.83,3.74,3.75,123584,0
2014-03-31,21:00:00,3.7501,3.8001,3.72,3.7601,106923,0
2014-03-31,22:00:00,3.76,3.7802,3.73,3.73,121210,0
2014-04-01,16:00:00,3.73,3.82,3.73,3.79,116121,0
2014-04-01,17:00:00,3.789,3.8,3.73,3.79,251596,0
2014-04-01,18:00:00,3.8,3.8,3.73,3.78,120815,0
2014-04-01,19:00:00,3.78,3.79,3.751,3.7599,49728,0
2014-04-01,20:00:00,3.76,3.79,3.73,3.78,65902,0
2014-04-01,21:00:00,3.78,3.92,3.76,3.87,337863,0
2014-04-01,22:00:00,3.87,3.89,3.82,3.855,161363,0
2014-04-02,16:00:00,3.84,3.92,3.81,3.85,80071,0
2014-04-02,17:00:00,3.8401,3.88,3.78,3.865,111107,0
2014-04-02,18:00:00,3.87,3.9,3.82,3.84,154047,0
2014-04-02,19:00:00,3.84,3.87,3.84,3.8401,60735,0
2014-04-02,20:00:00,3.84,3.86,3.82,3.82,52667,0
2014-04-02,21:00:00,3.8399,3.8501,3.82,3.8449,39944,0
2014-04-02,22:00:00,3.84,3.85,3.825,3.825,69124,0
2014-04-03,16:00:00,3.81,3.81,3.62,3.6463,172432,0
2014-04-03,17:00:00,3.65,3.7,3.62,3.655,154958,0
2014-04-03,18:00:00,3.6484,3.7,3.6299,3.67,69695,0
2014-04-03,19:00:00,3.65,3.75,3.61,3.64,123935,0
2014-04-03,20:00:00,3.64,3.6599,3.61,3.638,29970,0
2014-04-03,21:00:00,3.64,3.65,3.59,3.6,85712,0
2014-04-03,22:00:00,3.6,3.635,3.59,3.61,121491,0
2014-04-04,16:00:00,3.6999,3.6999,3.55,3.56,55104,0
2014-04-04,17:00:00,3.56,3.58,3.53,3.5399,52328,0
2014-04-04,18:00:00,3.54,3.56,3.46,3.47,175776,0
2014-04-04,19:00:00,3.4675,3.4699,3.4,3.45,102373,0
