Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.8675,19.06,18.5,18.5301,6614,0
2014-02-10,17:00:00,18.6,18.6799,18.26,18.31,27108,0
2014-02-10,18:00:00,18.31,18.4399,18.09,18.3,28512,0
2014-02-10,19:00:00,18.267,18.363,18.16,18.24,14454,0
2014-02-10,20:00:00,18.19,18.7899,18.1301,18.425,33070,0
2014-02-10,21:00:00,18.52,18.54,18.2,18.27,10871,0
2014-02-10,22:00:00,18.289,18.64,18.2514,18.45,23243,0
2014-02-11,16:00:00,18.4,19,18.4,18.64,10828,0
2014-02-11,17:00:00,18.57,18.67,17.31,17.484,75283,0
2014-02-11,18:00:00,17.426,17.679,17.2,17.4799,64348,0
2014-02-11,19:00:00,17.48,17.65,17.1,17.305,53894,0
2014-02-11,20:00:00,17.24,17.49,17.21,17.25,35649,0
2014-02-11,21:00:00,17.31,17.3799,16.6,16.95,67445,0
2014-02-11,22:00:00,16.99,17.4584,16.95,17.36,63919,0
2014-02-12,16:00:00,17.16,17.35,16.5,16.8534,84358,0
2014-02-12,17:00:00,16.8501,17.24,16.611,17.1,46298,0
2014-02-12,18:00:00,17.14,17.5,17.04,17.42,42645,0
2014-02-12,19:00:00,17.38,17.79,17.38,17.4606,16923,0
2014-02-12,20:00:00,17.56,17.89,17.56,17.807,23204,0
2014-02-12,21:00:00,17.817,17.9,17.57,17.5742,27109,0
2014-02-12,22:00:00,17.65,17.7858,17.5301,17.75,15892,0
2014-02-13,16:00:00,17.39,17.75,17.39,17.75,6550,0
2014-02-13,17:00:00,17.81,17.9058,17.56,17.8894,10095,0
2014-02-13,18:00:00,17.8999,18.05,17.78,17.93,22083,0
2014-02-13,19:00:00,18.0128,18.2,17.88,18.1,22005,0
2014-02-13,20:00:00,18.1,18.59,18.05,18.545,26843,0
2014-02-13,21:00:00,18.5,18.5899,18.19,18.2899,19489,0
2014-02-13,22:00:00,18.2201,18.569,18.06,18.1,44976,0
2014-02-14,16:00:00,18.1,21.82,17.83,21.14,456391,0
2014-02-14,17:00:00,21.02,22.4456,21.015,22.1306,360909,0
2014-02-14,18:00:00,22,22.54,21.8792,22.246,181287,0
2014-02-14,19:00:00,22.29,22.74,22.126,22.58,104343,0
2014-02-14,20:00:00,22.58,22.77,21.87,22.37,204646,0
2014-02-14,21:00:00,22.435,23.53,22.2701,22.98,243972,0
2014-02-14,22:00:00,23.02,23.1886,22.16,22.65,166627,0
2014-02-18,16:00:00,23.07,24.91,23.01,24.1136,233384,0
2014-02-18,17:00:00,24.11,24.75,23.27,23.9682,164442,0
2014-02-18,18:00:00,23.959,24.2496,23.81,23.88,74441,0
2014-02-18,19:00:00,23.88,23.89,22.91,23.164,88892,0
2014-02-18,20:00:00,23.1999,23.35,22.44,22.56,91620,0
2014-02-18,21:00:00,22.56,23.48,22.56,23.12,51215,0
2014-02-18,22:00:00,23.28,23.619,22.951,23.39,65214,0
2014-02-19,16:00:00,23.18,23.574,22.757,23.2341,43300,0
2014-02-19,17:00:00,23.22,23.22,22.5,22.8801,78618,0
2014-02-19,18:00:00,22.88,22.88,21.6,21.6941,127148,0
2014-02-19,19:00:00,21.69,22.128,21.52,21.8802,60981,0
2014-02-19,20:00:00,21.9096,22.47,21.906,22.369,32937,0
2014-02-19,21:00:00,22.19,22.3012,22.19,22.2372,28111,0
2014-02-19,22:00:00,22.21,22.21,21.66,21.83,97295,0
2014-02-20,16:00:00,21.5107,21.63,20.61,20.7504,118273,0
2014-02-20,17:00:00,20.866,21.49,20.7601,21.1975,46035,0
2014-02-20,18:00:00,21.21,21.6765,21.2,21.3301,37833,0
2014-02-20,19:00:00,21.31,21.739,21.3,21.72,40789,0
2014-02-20,20:00:00,21.749,22.4999,21.62,22.1,85258,0
2014-02-20,21:00:00,22.1,22.24,21.9,22.02,24806,0
2014-02-20,22:00:00,22.0001,22.44,22,22.44,58486,0
2014-02-21,16:00:00,22.51,22.9358,22.1543,22.31,19752,0
2014-02-21,17:00:00,22.2404,22.428,21.84,22,36461,0
2014-02-21,18:00:00,22.1125,22.1125,21.501,21.71,59466,0
2014-02-21,19:00:00,21.75,21.75,21.54,21.601,31905,0
2014-02-21,20:00:00,21.66,21.66,21.22,21.35,60471,0
2014-02-21,21:00:00,21.35,21.399,21.1,21.26,33122,0
2014-02-21,22:00:00,21.29,21.6,21.2,21.2,71848,0
2014-02-24,16:00:00,21.24,21.72,21.2,21.2,22985,0
2014-02-24,17:00:00,21.15,21.61,21.01,21.45,35712,0
2014-02-24,18:00:00,21.33,21.98,21.3,21.7999,29410,0
2014-02-24,19:00:00,21.83,21.89,21.3,21.84,48670,0
2014-02-24,20:00:00,21.84,21.995,21.67,21.67,13848,0
2014-02-24,21:00:00,21.79,21.9578,21.543,21.73,30248,0
2014-02-24,22:00:00,21.59,21.7399,21.43,21.68,35231,0
2014-02-25,16:00:00,21.42,21.5,21.0701,21.25,16898,0
2014-02-25,17:00:00,21.35,22.684,21.3,22.53,106515,0
2014-02-25,18:00:00,22.54,22.65,22.15,22.15,67602,0
2014-02-25,19:00:00,22.14,22.45,22.13,22.18,12720,0
2014-02-25,20:00:00,22.1921,22.25,22.0006,22.2395,14220,0
2014-02-25,21:00:00,22.05,22.38,21.8,21.97,25436,0
2014-02-25,22:00:00,21.94,22.19,21.89,22.01,50728,0
2014-02-26,16:00:00,22.24,22.3,21.8,22.2,25429,0
2014-02-26,17:00:00,22.02,22.07,21.64,21.98,24028,0
2014-02-26,18:00:00,21.98,22.25,21.92,22.22,24389,0
2014-02-26,19:00:00,22.2199,22.9,22.1,22.81,71161,0
2014-02-26,20:00:00,22.7701,22.85,22.5444,22.75,36066,0
2014-02-26,21:00:00,22.8275,22.83,21.75,21.89,82866,0
2014-02-26,22:00:00,21.9,22.0564,21.55,21.81,46347,0
2014-02-27,16:00:00,21.81,22,21.33,21.5399,19102,0
2014-02-27,17:00:00,21.5599,21.7,21.36,21.55,22585,0
2014-02-27,18:00:00,21.53,22.25,21.52,22.25,25265,0
2014-02-27,19:00:00,22.23,24.5,22.07,23.7675,224202,0
2014-02-27,20:00:00,23.78,24.23,23.51,23.79,121751,0
2014-02-27,21:00:00,23.66,24.25,23.6,24.09,131193,0
2014-02-27,22:00:00,24.036,24.73,23.81,24.68,200222,0
2014-02-28,16:00:00,24.65,25.7499,23.3128,23.96,191095,0
2014-02-28,17:00:00,23.96,24.3589,23.41,23.572,66303,0
