Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,0.051,0.051,0.05,0.05,764,0
2014-02-12,22:00:00,0.051,0.051,0.051,0.051,800,0
2014-02-28,17:00:00,0.051,0.051,0.051,0.051,875,0
2014-03-03,16:00:00,0.051,0.051,0.051,0.051,1000,0
2014-03-04,20:00:00,0.0528,0.0528,0.0528,0.0528,225,0
2014-03-07,21:00:00,0.051,0.051,0.051,0.051,685,0
2014-03-10,15:00:00,0.051,0.051,0.051,0.051,142,0
2014-03-11,17:00:00,0.051,0.051,0.051,0.051,300,0
2014-03-14,16:00:00,0.051,0.051,0.05,0.05,65000,0
2014-03-17,16:00:00,0.045,0.045,0.045,0.045,1666,0
2014-03-17,19:00:00,0.045,0.045,0.045,0.045,200,0
2014-03-20,20:00:00,0.055,0.055,0.055,0.055,25000,0
2014-03-21,17:00:00,0.05,0.05,0.05,0.05,20000,0
2014-03-21,19:00:00,0.05,0.05,0.05,0.05,1584,0
2014-03-26,15:00:00,0.05,0.05,0.05,0.05,1000,0
2014-03-31,22:00:00,0.055,0.055,0.055,0.055,2000,0
2014-04-03,21:00:00,0.05,0.05,0.05,0.05,285,0
2014-04-04,22:00:00,0.055,0.055,0.055,0.055,2000,0
2014-04-07,21:00:00,0.05,0.05,0.05,0.05,443000,0
2014-04-14,22:00:00,0.052,0.052,0.052,0.052,142,0
2014-04-15,18:00:00,0.05,0.05,0.05,0.05,2430,0
2014-04-15,21:00:00,0.05,0.0528,0.05,0.0528,37862,0
2014-04-17,21:00:00,0.055,0.055,0.055,0.055,2000,0
2014-04-23,20:00:00,0.049,0.049,0.049,0.049,142,0
2014-04-24,20:00:00,0.052,0.052,0.049,0.049,10999,0
2014-04-30,19:00:00,0.049,0.049,0.049,0.049,425,0
