Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.66,1.68,1.64,1.6612,61075,0
2014-02-10,17:00:00,1.665,1.69,1.66,1.67,54459,0
2014-02-10,18:00:00,1.675,1.69,1.67,1.68,15989,0
2014-02-10,19:00:00,1.6821,1.6821,1.67,1.671,40701,0
2014-02-10,20:00:00,1.67,1.68,1.665,1.665,17074,0
2014-02-10,21:00:00,1.67,1.7,1.66,1.6916,121214,0
2014-02-10,22:00:00,1.69,1.7,1.68,1.7,114570,0
2014-02-11,16:00:00,1.69,1.75,1.69,1.735,63176,0
2014-02-11,17:00:00,1.74,1.75,1.7,1.73,59843,0
2014-02-11,18:00:00,1.73,1.74,1.71,1.74,51606,0
2014-02-11,19:00:00,1.735,1.74,1.73,1.739,26644,0
2014-02-11,20:00:00,1.735,1.755,1.735,1.7452,56462,0
2014-02-11,21:00:00,1.74,1.755,1.73,1.745,54779,0
2014-02-11,22:00:00,1.75,1.76,1.74,1.75,199027,0
2014-02-12,16:00:00,1.74,1.77,1.7001,1.73,56722,0
2014-02-12,17:00:00,1.73,1.74,1.72,1.735,102929,0
2014-02-12,18:00:00,1.74,1.755,1.73,1.75,33872,0
2014-02-12,19:00:00,1.75,1.76,1.74,1.74,28322,0
2014-02-12,20:00:00,1.75,1.75,1.72,1.73,12488,0
2014-02-12,21:00:00,1.73,1.735,1.67,1.68,38269,0
2014-02-12,22:00:00,1.6853,1.76,1.67,1.74,338947,0
2014-02-13,16:00:00,1.72,1.75,1.7,1.75,19132,0
2014-02-13,17:00:00,1.74,1.75,1.7,1.7,45754,0
2014-02-13,18:00:00,1.7,1.74,1.7,1.71,28282,0
2014-02-13,19:00:00,1.71,1.75,1.71,1.74,49760,0
2014-02-13,20:00:00,1.74,1.75,1.73,1.74,47788,0
2014-02-13,21:00:00,1.74,1.75,1.74,1.75,28529,0
2014-02-13,22:00:00,1.74,1.78,1.74,1.74,365841,0
2014-02-14,16:00:00,1.73,1.75,1.71,1.75,62169,0
2014-02-14,17:00:00,1.74,1.76,1.72,1.75,231943,0
2014-02-14,18:00:00,1.75,1.76,1.73,1.75,166067,0
2014-02-14,19:00:00,1.74,1.76,1.71,1.75,417513,0
2014-02-14,20:00:00,1.75,1.76,1.74,1.749,176750,0
2014-02-14,21:00:00,1.74,1.78,1.74,1.76,71120,0
2014-02-14,22:00:00,1.76,1.78,1.76,1.78,133124,0
2014-02-18,16:00:00,1.7995,1.85,1.77,1.85,40615,0
2014-02-18,17:00:00,1.85,1.9,1.83,1.87,94468,0
2014-02-18,18:00:00,1.86,1.88,1.86,1.86,39682,0
2014-02-18,19:00:00,1.86,1.87,1.86,1.87,9422,0
2014-02-18,20:00:00,1.865,1.87,1.86,1.86,9800,0
2014-02-18,21:00:00,1.87,1.88,1.85,1.8699,69607,0
2014-02-18,22:00:00,1.87,1.87,1.85,1.85,237182,0
2014-02-19,16:00:00,1.84,1.85,1.84,1.84,11303,0
2014-02-19,17:00:00,1.85,1.89,1.84,1.88,62863,0
2014-02-19,18:00:00,1.88,1.9,1.87,1.88,24437,0
2014-02-19,19:00:00,1.87,1.88,1.87,1.87,29698,0
2014-02-19,20:00:00,1.87,1.88,1.87,1.88,28195,0
2014-02-19,21:00:00,1.87,1.89,1.86,1.86,70526,0
2014-02-19,22:00:00,1.86,1.86,1.85,1.85,99168,0
2014-02-20,16:00:00,1.85,1.87,1.83,1.8593,11765,0
2014-02-20,17:00:00,1.84,1.86,1.84,1.85,21788,0
2014-02-20,18:00:00,1.85,1.861,1.83,1.83,13659,0
2014-02-20,19:00:00,1.84,1.865,1.82,1.84,33857,0
2014-02-20,20:00:00,1.835,1.85,1.83,1.8439,12056,0
2014-02-20,21:00:00,1.845,1.86,1.84,1.842,18185,0
2014-02-20,22:00:00,1.85,1.86,1.83,1.85,106309,0
2014-02-21,16:00:00,1.79,1.85,1.79,1.84,25503,0
2014-02-21,17:00:00,1.8499,1.85,1.81,1.8301,65063,0
2014-02-21,18:00:00,1.835,1.84,1.82,1.83,47949,0
2014-02-21,19:00:00,1.83,1.84,1.83,1.84,11589,0
2014-02-21,20:00:00,1.84,1.84,1.83,1.84,16678,0
2014-02-21,21:00:00,1.83,1.93,1.83,1.9,363606,0
2014-02-21,22:00:00,1.9,1.91,1.89,1.89,186501,0
2014-02-24,16:00:00,1.9,1.9,1.84,1.88,26070,0
2014-02-24,17:00:00,1.88,1.9008,1.8701,1.9,14186,0
2014-02-24,18:00:00,1.8999,1.9,1.89,1.89,5567,0
2014-02-24,19:00:00,1.89,1.9,1.89,1.8922,2100,0
2014-02-24,20:00:00,1.9,1.9,1.87,1.8701,19213,0
2014-02-24,21:00:00,1.871,1.89,1.85,1.86,29766,0
2014-02-24,22:00:00,1.87,1.88,1.83,1.88,131021,0
2014-02-25,16:00:00,1.85,1.86,1.85,1.86,2427,0
2014-02-25,17:00:00,1.86,1.87,1.84,1.85,30204,0
2014-02-25,18:00:00,1.85,1.86,1.84,1.8501,53083,0
2014-02-25,19:00:00,1.86,1.8899,1.85,1.8899,19021,0
2014-02-25,20:00:00,1.89,1.96,1.88,1.9481,107972,0
2014-02-25,21:00:00,1.9401,1.941,1.92,1.93,54308,0
2014-02-25,22:00:00,1.939,1.95,1.91,1.93,88847,0
2014-02-26,16:00:00,1.92,1.92,1.9,1.9,12100,0
2014-02-26,17:00:00,1.9,1.92,1.88,1.89,29010,0
2014-02-26,18:00:00,1.89,1.91,1.88,1.88,10719,0
2014-02-26,19:00:00,1.88,1.885,1.88,1.88,8200,0
2014-02-26,20:00:00,1.88,1.91,1.8602,1.87,31891,0
2014-02-26,21:00:00,1.87,1.87,1.85,1.85,8409,0
2014-02-26,22:00:00,1.85,1.89,1.85,1.88,57747,0
2014-02-27,16:00:00,1.87,1.89,1.86,1.88,3467,0
2014-02-27,17:00:00,1.88,1.89,1.86,1.89,48110,0
2014-02-27,18:00:00,1.89,1.94,1.889,1.91,35085,0
2014-02-27,19:00:00,1.91,1.93,1.9099,1.93,18591,0
2014-02-27,20:00:00,1.92,1.935,1.92,1.92,41108,0
2014-02-27,21:00:00,1.92,1.93,1.91,1.9199,16176,0
2014-02-27,22:00:00,1.9193,1.94,1.91,1.93,82759,0
2014-02-28,16:00:00,1.94,1.94,1.86,1.9,18215,0
2014-02-28,17:00:00,1.89,1.9,1.879,1.89,16315,0
2014-02-28,18:00:00,1.89,1.95,1.89,1.92,145058,0
2014-02-28,19:00:00,1.92,1.95,1.9154,1.95,42133,0
2014-02-28,20:00:00,1.941,1.95,1.93,1.93,34151,0
2014-02-28,21:00:00,1.93,1.94,1.87,1.87,88973,0
2014-02-28,22:00:00,1.875,1.89,1.85,1.87,59968,0
2014-03-03,16:00:00,1.84,1.86,1.82,1.8401,37290,0
2014-03-03,17:00:00,1.84,1.87,1.835,1.87,35192,0
2014-03-03,18:00:00,1.865,1.87,1.84,1.85,16478,0
