Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,2.47,2.48,2.47,2.48,900,0
2014-02-10,18:00:00,2.48,2.48,2.4,2.472,1306,0
2014-02-10,19:00:00,2.4328,2.48,2.4328,2.48,4200,0
2014-02-10,20:00:00,2.48,2.48,2.46,2.47,1200,0
2014-02-10,21:00:00,2.47,2.5,2.45,2.499,3888,0
2014-02-10,22:00:00,2.5,2.5,2.5,2.5,100,0
2014-02-11,16:00:00,2.409,2.49,2.409,2.49,700,0
2014-02-11,17:00:00,2.428,2.428,2.428,2.428,1000,0
2014-02-11,18:00:00,2.45,2.55,2.45,2.55,3987,0
2014-02-11,19:00:00,2.55,2.5969,2.54,2.54,2590,0
2014-02-11,20:00:00,2.5499,2.55,2.43,2.43,8400,0
2014-02-11,21:00:00,2.43,2.55,2.43,2.55,2165,0
2014-02-11,22:00:00,2.55,2.55,2.54,2.54,800,0
2014-02-12,16:00:00,2.5394,2.54,2.5394,2.5399,10300,0
2014-02-12,17:00:00,2.5292,2.54,2.5292,2.54,400,0
2014-02-12,18:00:00,2.54,2.79,2.54,2.78,20395,0
2014-02-12,19:00:00,2.7445,2.8,2.74,2.74,10150,0
2014-02-12,20:00:00,2.73,2.8699,2.73,2.8,19698,0
2014-02-12,21:00:00,2.8,2.93,2.8,2.85,26446,0
2014-02-12,22:00:00,2.85,2.89,2.83,2.85,9549,0
2014-02-13,16:00:00,2.95,2.95,2.95,2.95,1000,0
2014-02-13,17:00:00,2.89,2.9,2.88,2.9,8054,0
2014-02-13,18:00:00,2.9,2.9,2.8999,2.9,895,0
2014-02-13,19:00:00,2.89,2.898,2.85,2.86,11400,0
2014-02-13,20:00:00,2.86,2.9,2.86,2.9,800,0
2014-02-13,21:00:00,2.87,2.879,2.8,2.872,5150,0
2014-02-13,22:00:00,2.8,2.859,2.64,2.807,12437,0
2014-02-14,16:00:00,2.89,2.95,2.89,2.95,3606,0
2014-02-14,17:00:00,2.89,2.9,2.84,2.84,1300,0
2014-02-14,18:00:00,2.7001,2.85,2.7,2.76,4550,0
2014-02-14,19:00:00,2.747,2.8,2.68,2.68,800,0
2014-02-14,20:00:00,2.6601,2.6601,2.63,2.64,7325,0
2014-02-14,21:00:00,2.779,2.78,2.779,2.78,200,0
2014-02-14,22:00:00,2.77,2.77,2.71,2.73,1726,0
2014-02-18,16:00:00,2.752,2.752,2.73,2.739,2900,0
2014-02-18,17:00:00,2.7108,2.85,2.7108,2.76,900,0
2014-02-18,18:00:00,2.79,2.79,2.751,2.753,3405,0
2014-02-18,19:00:00,2.78,2.78,2.74,2.74,2400,0
2014-02-18,20:00:00,2.73,2.73,2.55,2.5601,7259,0
2014-02-18,21:00:00,2.56,2.56,2.406,2.46,7700,0
2014-02-18,22:00:00,2.45,2.56,2.45,2.56,6370,0
2014-02-19,16:00:00,2.7149,2.72,2.71,2.72,2800,0
2014-02-19,17:00:00,2.62,2.67,2.5701,2.67,1300,0
2014-02-19,19:00:00,2.67,2.67,2.5901,2.5901,14200,0
2014-02-19,20:00:00,2.6,2.7199,2.6,2.7199,1508,0
2014-02-19,21:00:00,2.72,2.72,2.72,2.72,100,0
2014-02-19,22:00:00,2.69,2.69,2.6756,2.68,8305,0
2014-02-20,16:00:00,2.69,2.7,2.69,2.7,1150,0
2014-02-20,17:00:00,2.6799,2.6799,2.611,2.611,4700,0
2014-02-20,18:00:00,2.64,2.64,2.384,2.5,19430,0
2014-02-20,19:00:00,2.6,2.6,2.564,2.564,3315,0
2014-02-20,20:00:00,2.56,2.564,2.551,2.564,838,0
2014-02-20,21:00:00,2.6,2.6,2.5649,2.5649,1600,0
2014-02-20,22:00:00,2.5613,2.69,2.56,2.56,2422,0
2014-02-21,16:00:00,2.65,2.67,2.65,2.67,4211,0
2014-02-21,17:00:00,2.61,2.6499,2.6,2.6499,8300,0
2014-02-21,18:00:00,2.65,2.65,2.65,2.65,200,0
2014-02-21,19:00:00,2.65,2.65,2.6,2.6,2933,0
2014-02-21,20:00:00,2.61,2.65,2.61,2.65,700,0
2014-02-21,21:00:00,2.6301,2.6489,2.6301,2.6489,1900,0
2014-02-21,22:00:00,2.65,2.65,2.52,2.52,1454,0
2014-02-24,16:00:00,2.58,2.66,2.58,2.66,2340,0
2014-02-24,17:00:00,2.65,2.65,2.65,2.65,200,0
2014-02-24,18:00:00,2.6301,2.64,2.63,2.633,826,0
2014-02-24,19:00:00,2.5267,2.56,2.3999,2.4,28497,0
2014-02-24,20:00:00,2.41,2.45,2.41,2.414,2267,0
2014-02-24,21:00:00,2.41,2.41,2.38,2.38,1847,0
2014-02-24,22:00:00,2.38,2.39,2.38,2.39,1155,0
2014-02-25,16:00:00,2.3501,2.4,2.35,2.35,6557,0
2014-02-25,17:00:00,2.3995,2.4,2.3101,2.4,2965,0
2014-02-25,18:00:00,2.36,2.36,2.36,2.36,100,0
2014-02-25,19:00:00,2.37,2.6,2.35,2.53,13921,0
2014-02-25,20:00:00,2.46,2.46,2.45,2.4514,1400,0
2014-02-25,21:00:00,2.45,2.45,2.45,2.45,500,0
2014-02-25,22:00:00,2.451,2.46,2.43,2.44,3850,0
2014-02-26,16:00:00,2.4301,2.4301,2.43,2.43,200,0
2014-02-26,17:00:00,2.48,2.66,2.48,2.66,2900,0
2014-02-26,18:00:00,2.44,2.455,2.44,2.455,206,0
2014-02-26,20:00:00,2.5391,2.56,2.5391,2.56,1700,0
2014-02-26,21:00:00,2.56,2.56,2.56,2.56,2300,0
2014-02-26,22:00:00,2.64,2.65,2.6383,2.65,800,0
2014-02-27,17:00:00,2.7099,2.7099,2.7099,2.7099,200,0
2014-02-27,18:00:00,2.71,2.72,2.56,2.72,1400,0
2014-02-27,19:00:00,2.53,2.72,2.3901,2.67,8514,0
2014-02-27,20:00:00,2.6,2.6,2.6,2.6,200,0
2014-02-27,21:00:00,2.59,2.6999,2.43,2.5499,5900,0
2014-02-27,22:00:00,2.55,2.55,2.4301,2.4301,1375,0
2014-02-28,17:00:00,2.58,2.58,2.4501,2.4501,4200,0
2014-02-28,19:00:00,2.55,2.55,2.55,2.55,100,0
2014-02-28,20:00:00,2.491,2.4993,2.491,2.4993,457,0
2014-02-28,21:00:00,2.51,2.51,2.46,2.46,233,0
2014-02-28,22:00:00,2.46,2.48,2.46,2.46,3200,0
2014-03-03,17:00:00,2.48,2.48,2.46,2.46,1295,0
2014-03-03,18:00:00,2.47,2.48,2.45,2.48,2100,0
2014-03-03,19:00:00,2.49,2.49,2.481,2.481,500,0
2014-03-03,21:00:00,2.4899,2.4899,2.45,2.468,2100,0
2014-03-03,22:00:00,2.6,2.6,2.45,2.46,2600,0
2014-03-04,16:00:00,2.55,2.56,2.46,2.46,3300,0
2014-03-04,18:00:00,2.46,2.47,2.46,2.47,14412,0
2014-03-04,20:00:00,2.4899,2.4899,2.4899,2.4899,747,0
2014-03-04,21:00:00,2.4899,2.4899,2.45,2.45,633,0
2014-03-04,22:00:00,2.48,2.48,2.48,2.48,3700,0
2014-03-05,17:00:00,2.47,2.4797,2.47,2.47,1000,0
2014-03-05,18:00:00,2.5,2.5,2.459,2.459,5036,0
2014-03-05,19:00:00,2.44,2.46,2.4,2.434,10559,0
2014-03-05,20:00:00,2.43,2.43,2.4,2.4208,3500,0
2014-03-05,21:00:00,2.41,2.41,2.4,2.41,700,0
2014-03-05,22:00:00,2.45,2.46,2.42,2.45,5599,0
2014-03-06,16:00:00,2.41,2.41,2.4,2.4,1050,0
2014-03-06,17:00:00,2.4,2.42,2.4,2.42,9000,0
2014-03-06,18:00:00,2.4299,2.43,2.4,2.4,2475,0
2014-03-06,19:00:00,2.4,2.4001,2.4,2.4001,19075,0
2014-03-06,20:00:00,2.41,2.41,2.41,2.41,500,0
2014-03-06,22:00:00,2.4,2.4,2.34,2.35,4168,0
2014-03-07,16:00:00,2.38,2.39,2.38,2.39,4800,0
2014-03-07,17:00:00,2.33,2.33,2.33,2.33,407,0
2014-03-07,18:00:00,2.37,2.47,2.37,2.47,6066,0
2014-03-07,19:00:00,2.42,2.42,2.38,2.38,200,0
2014-03-07,20:00:00,2.46,2.47,2.3755,2.4699,500,0
2014-03-07,21:00:00,2.47,2.47,2.4,2.4,3100,0
2014-03-07,22:00:00,2.4001,2.47,2.4001,2.47,1600,0
2014-03-10,15:00:00,2.44,2.44,2.44,2.44,600,0
2014-03-10,16:00:00,2.45,2.45,2.3642,2.3642,1200,0
2014-03-10,17:00:00,2.3845,2.3845,2.36,2.3701,3033,0
2014-03-10,18:00:00,2.4,2.4,2.3861,2.3861,4000,0
2014-03-10,19:00:00,2.4,2.41,2.4,2.41,1400,0
2014-03-10,20:00:00,2.41,2.41,2.41,2.41,200,0
2014-03-10,21:00:00,2.41,2.41,2.4,2.4,5082,0
2014-03-11,15:00:00,2.4,2.51,2.398,2.51,6200,0
2014-03-11,16:00:00,2.509,2.509,2.509,2.509,200,0
2014-03-11,17:00:00,2.4,2.51,2.4,2.51,2600,0
2014-03-11,19:00:00,2.48,2.4956,2.4,2.4001,10400,0
2014-03-11,20:00:00,2.4,2.41,2.4,2.4,2462,0
2014-03-11,21:00:00,2.53,2.54,2.5,2.52,2500,0
2014-03-12,15:00:00,2.3745,2.3745,2.3745,2.3745,690,0
2014-03-12,16:00:00,2.38,2.38,2.35,2.36,7100,0
2014-03-12,18:00:00,2.45,2.45,2.45,2.45,100,0
2014-03-12,19:00:00,2.39,2.39,2.36,2.36,500,0
2014-03-12,20:00:00,2.41,2.41,2.41,2.41,400,0
2014-03-12,21:00:00,2.45,2.45,2.38,2.38,1000,0
2014-03-13,15:00:00,2.4,2.49,2.4,2.49,1200,0
2014-03-13,16:00:00,2.4,2.4,2.39,2.4,3000,0
2014-03-13,17:00:00,2.4001,2.4001,2.4001,2.4001,1623,0
2014-03-13,18:00:00,2.4,2.4001,2.4,2.4,3737,0
2014-03-13,19:00:00,2.4775,2.4775,2.4775,2.4775,3350,0
2014-03-13,21:00:00,2.4001,2.47,2.4001,2.47,2700,0
2014-03-14,15:00:00,2.51,2.51,2.4001,2.4001,3506,0
2014-03-14,16:00:00,2.46,2.46,2.46,2.46,100,0
2014-03-14,17:00:00,2.4574,2.4574,2.4574,2.4574,2000,0
2014-03-14,18:00:00,2.45,2.48,2.45,2.48,900,0
2014-03-14,20:00:00,2.48,2.48,2.479,2.48,700,0
2014-03-14,21:00:00,2.48,2.48,2.48,2.48,100,0
2014-03-17,16:00:00,2.4699,2.47,2.46,2.46,2700,0
2014-03-17,17:00:00,2.46,2.464,2.46,2.46,1900,0
2014-03-17,18:00:00,2.46,2.46,2.46,2.46,800,0
2014-03-17,19:00:00,2.401,2.42,2.401,2.401,800,0
2014-03-17,20:00:00,2.4199,2.4199,2.412,2.412,607,0
2014-03-17,21:00:00,2.4,2.41,2.4,2.4,6593,0
2014-03-18,15:00:00,2.46,2.46,2.356,2.364,2900,0
2014-03-18,16:00:00,2.37,2.4399,2.37,2.4399,2300,0
2014-03-18,17:00:00,2.3701,2.42,2.3701,2.41,1000,0
2014-03-18,18:00:00,2.4,2.4,2.4,2.4,896,0
2014-03-18,21:00:00,2.44,2.45,2.44,2.45,1468,0
2014-03-19,16:00:00,2.4,2.41,2.4,2.4001,1000,0
2014-03-19,17:00:00,2.405,2.42,2.4,2.4,2130,0
2014-03-19,18:00:00,2.45,2.45,2.45,2.45,900,0
2014-03-19,19:00:00,2.45,2.45,2.45,2.45,200,0
2014-03-19,21:00:00,2.49,2.49,2.43,2.489,634,0
2014-03-20,16:00:00,2.482,2.482,2.482,2.482,612,0
2014-03-20,17:00:00,2.5,2.5,2.5,2.5,1664,0
2014-03-20,18:00:00,2.41,2.49,2.4,2.49,1425,0
2014-03-21,16:00:00,2.4501,2.4837,2.45,2.45,5250,0
2014-03-21,19:00:00,2.51,2.51,2.51,2.51,400,0
2014-03-21,20:00:00,2.5,2.5,2.5,2.5,100,0
2014-03-21,21:00:00,2.4501,2.5,2.45,2.45,1138,0
2014-03-24,15:00:00,2.5,2.5,2.4817,2.4817,1110,0
2014-03-24,16:00:00,2.45,2.5,2.45,2.5,4250,0
2014-03-24,18:00:00,2.45,2.49,2.45,2.49,597,0
2014-03-24,19:00:00,2.47,2.47,2.4699,2.4699,300,0
2014-03-24,20:00:00,2.46,2.46,2.45,2.451,1900,0
2014-03-24,21:00:00,2.46,2.51,2.45,2.461,2623,0
2014-03-25,15:00:00,2.51,2.51,2.51,2.51,400,0
2014-03-25,17:00:00,2.4601,2.5099,2.4601,2.5099,1151,0
2014-03-25,18:00:00,2.51,2.51,2.51,2.51,300,0
2014-03-25,20:00:00,2.4557,2.4557,2.4557,2.4557,300,0
2014-03-25,21:00:00,2.51,2.54,2.51,2.54,1803,0
2014-03-26,17:00:00,2.41,2.41,2.41,2.41,41,0
2014-03-26,18:00:00,2.5499,2.5499,2.5499,2.5499,600,0
2014-03-26,19:00:00,2.5499,2.55,2.5499,2.55,140,0
2014-03-26,20:00:00,2.55,2.55,2.55,2.55,100,0
2014-03-26,21:00:00,2.46,2.55,2.46,2.55,350,0
2014-03-27,16:00:00,2.5499,2.5499,2.5499,2.5499,6000,0
2014-03-27,18:00:00,2.5101,2.5101,2.5101,2.5101,500,0
2014-03-27,19:00:00,2.5101,2.5101,2.51,2.5101,600,0
2014-03-27,20:00:00,2.5212,2.5212,2.5212,2.5212,500,0
2014-03-27,21:00:00,2.52,2.54,2.51,2.54,2600,0
2014-03-28,16:00:00,2.55,2.55,2.49,2.5198,2840,0
2014-03-28,17:00:00,2.52,2.52,2.52,2.52,1000,0
2014-03-28,18:00:00,2.49,2.49,2.49,2.49,2400,0
2014-03-28,21:00:00,2.52,2.52,2.52,2.52,100,0
2014-03-31,16:00:00,2.5,2.5,2.5,2.5,100,0
2014-03-31,17:00:00,2.481,2.481,2.481,2.481,200,0
2014-03-31,20:00:00,2.55,2.55,2.55,2.55,100,0
2014-03-31,21:00:00,2.5499,2.5499,2.5499,2.5499,4000,0
2014-04-01,16:00:00,2.47,2.4701,2.47,2.4701,1600,0
2014-04-01,17:00:00,2.4701,2.4701,2.4701,2.4701,526,0
2014-04-01,18:00:00,2.4801,2.4801,2.4801,2.4801,240,0
2014-04-01,21:00:00,2.48,2.48,2.45,2.45,1400,0
2014-04-01,22:00:00,2.45,2.46,2.2001,2.2001,24828,0
2014-04-02,16:00:00,2.3,2.3,2.21,2.21,2530,0
2014-04-02,17:00:00,2.2,2.2,2.1249,2.1999,2731,0
2014-04-02,21:00:00,2.13,2.13,2.12,2.12,234,0
2014-04-02,22:00:00,2.14,2.17,2.1,2.17,3206,0
2014-04-03,16:00:00,2.12,2.21,1.91,2,9760,0
2014-04-03,17:00:00,1.99,1.99,1.9,1.9,11727,0
2014-04-03,18:00:00,1.89,1.92,1.85,1.85,12307,0
2014-04-03,19:00:00,1.88,1.88,1.716,1.8096,22948,0
2014-04-03,20:00:00,1.75,1.9199,1.69,1.75,24731,0
2014-04-03,21:00:00,1.75,1.8,1.71,1.76,10000,0
2014-04-03,22:00:00,1.76,1.8199,1.75,1.75,14544,0
2014-04-04,16:00:00,1.75,1.76,1.7399,1.76,5882,0
2014-04-04,17:00:00,1.75,1.75,1.75,1.75,7200,0
2014-04-04,18:00:00,1.76,1.76,1.69,1.69,5200,0
2014-04-04,19:00:00,1.7001,1.75,1.67,1.67,4139,0
2014-04-04,20:00:00,1.7,1.7,1.55,1.64,12807,0
2014-04-04,21:00:00,1.58,1.61,1.52,1.5999,12900,0
2014-04-04,22:00:00,1.5999,1.61,1.5209,1.58,28358,0
2014-04-07,16:00:00,1.5,1.5,1.32,1.32,18964,0
2014-04-07,17:00:00,1.4099,1.4099,1.33,1.3799,18003,0
