Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.69,3.71,3.6,3.7068,49644,0
2014-02-10,17:00:00,3.72,3.9,3.72,3.84,183267,0
2014-02-10,18:00:00,3.8573,3.89,3.75,3.77,44694,0
2014-02-10,19:00:00,3.7799,3.82,3.73,3.7968,79626,0
2014-02-10,20:00:00,3.79,3.79,3.74,3.768,11270,0
2014-02-10,21:00:00,3.7613,3.819,3.75,3.7532,34938,0
2014-02-10,22:00:00,3.76,3.81,3.76,3.79,51145,0
2014-02-11,16:00:00,3.8852,3.9,3.8,3.8799,24880,0
2014-02-11,17:00:00,3.86,3.94,3.82,3.8796,159718,0
2014-02-11,18:00:00,3.87,3.9,3.86,3.8999,44861,0
2014-02-11,19:00:00,3.8824,3.9,3.84,3.89,38272,0
2014-02-11,20:00:00,3.89,4.05,3.89,4.01,230376,0
2014-02-11,21:00:00,4.0099,4.12,4,4.1142,153106,0
2014-02-11,22:00:00,4.1112,4.119,4.03,4.1,193267,0
2014-02-12,16:00:00,4.15,4.26,4.1001,4.14,137847,0
2014-02-12,17:00:00,4.1501,4.16,3.9232,3.98,159438,0
2014-02-12,18:00:00,3.9817,4.08,3.95,4.01,84678,0
2014-02-12,19:00:00,4.02,4.04,3.98,4.01,33410,0
2014-02-12,20:00:00,4.02,4.09,4.02,4.05,18645,0
2014-02-12,21:00:00,4.05,4.05,3.95,3.9748,46119,0
2014-02-12,22:00:00,3.99,4,3.95,4,120298,0
2014-02-13,16:00:00,3.98,4,3.85,4,33217,0
2014-02-13,17:00:00,3.96,4.09,3.95,4.06,42668,0
2014-02-13,18:00:00,4.04,4.09,4.01,4.05,64776,0
2014-02-13,19:00:00,4.07,4.15,4.04,4.1248,62814,0
2014-02-13,20:00:00,4.15,4.15,4.09,4.14,48474,0
2014-02-13,21:00:00,4.12,4.13,4.011,4.06,51354,0
2014-02-13,22:00:00,4.06,4.06,3.964,4.01,81670,0
2014-02-14,16:00:00,4.04,4.09,3.961,4.02,41412,0
2014-02-14,17:00:00,4.01,4.08,4,4.08,48028,0
2014-02-14,18:00:00,4.08,4.1,4.03,4.0799,73639,0
2014-02-14,19:00:00,4.05,4.08,4.04,4.05,9198,0
2014-02-14,20:00:00,4.031,4.05,4.02,4.03,28178,0
2014-02-14,21:00:00,4.05,4.05,3.85,3.96,97799,0
2014-02-14,22:00:00,3.96,3.97,3.9,3.92,76542,0
2014-02-18,16:00:00,3.99,3.994,3.9,3.979,24420,0
2014-02-18,17:00:00,3.97,3.97,3.9,3.959,36126,0
2014-02-18,18:00:00,3.9401,3.97,3.92,3.96,26381,0
2014-02-18,19:00:00,3.955,4.05,3.95,4,48158,0
2014-02-18,20:00:00,4.01,4.06,3.99,3.99,27599,0
2014-02-18,21:00:00,4.01,4.03,3.95,4.02,21621,0
2014-02-18,22:00:00,4.01,4.05,4.01,4.04,55655,0
2014-02-19,16:00:00,3.962,4.05,3.95,3.96,39760,0
2014-02-19,17:00:00,3.9501,4,3.9264,4,37724,0
2014-02-19,18:00:00,3.9999,3.9999,3.91,3.93,30449,0
2014-02-19,19:00:00,3.91,3.92,3.8,3.85,90996,0
2014-02-19,20:00:00,3.85,3.884,3.83,3.86,36186,0
2014-02-19,21:00:00,3.86,3.86,3.82,3.85,26791,0
2014-02-19,22:00:00,3.84,3.85,3.81,3.84,138007,0
2014-02-20,16:00:00,3.9,3.91,3.82,3.84,32310,0
2014-02-20,17:00:00,3.82,3.84,3.81,3.83,30598,0
2014-02-20,18:00:00,3.82,3.8695,3.81,3.81,36068,0
2014-02-20,19:00:00,3.8154,3.829,3.81,3.8101,20730,0
2014-02-20,20:00:00,3.81,3.84,3.81,3.81,54712,0
2014-02-20,21:00:00,3.804,3.822,3.8,3.82,47994,0
2014-02-20,22:00:00,3.8199,3.87,3.8,3.81,101551,0
2014-02-21,16:00:00,3.901,3.95,3.81,3.92,50853,0
2014-02-21,17:00:00,3.9245,3.94,3.86,3.92,76084,0
2014-02-21,18:00:00,3.94,3.94,3.87,3.88,32960,0
2014-02-21,19:00:00,3.88,3.89,3.87,3.88,17551,0
2014-02-21,20:00:00,3.87,3.9,3.87,3.88,21021,0
2014-02-21,21:00:00,3.88,3.88,3.86,3.87,24502,0
2014-02-21,22:00:00,3.86,3.88,3.81,3.83,51952,0
2014-02-24,16:00:00,3.89,3.926,3.83,3.867,46620,0
2014-02-24,17:00:00,3.87,3.87,3.8,3.84,46572,0
2014-02-24,18:00:00,3.8401,3.9,3.84,3.89,40065,0
2014-02-24,19:00:00,3.89,4.08,3.89,4.08,159616,0
2014-02-24,20:00:00,4.071,4.0715,3.97,4.01,92598,0
2014-02-24,21:00:00,4.0188,4.1,3.9757,4.084,115957,0
2014-02-24,22:00:00,4.08,4.14,3.99,4.12,270419,0
2014-02-25,16:00:00,4.17,4.18,4.05,4.11,92705,0
2014-02-25,17:00:00,4.1199,4.24,4.06,4.219,108675,0
2014-02-25,18:00:00,4.2178,4.32,4.14,4.16,262215,0
2014-02-25,19:00:00,4.1599,4.24,4.13,4.2,84682,0
2014-02-25,20:00:00,4.19,4.19,4.15,4.19,31395,0
2014-02-25,21:00:00,4.19,4.2,4.15,4.2,51822,0
2014-02-25,22:00:00,4.2,4.2,4.14,4.18,80990,0
2014-02-26,16:00:00,4.19,4.19,4.05,4.068,50623,0
2014-02-26,17:00:00,4.0999,4.3,4.085,4.25,113448,0
2014-02-26,18:00:00,4.23,4.25,4.16,4.24,65228,0
2014-02-26,19:00:00,4.24,4.27,4.2055,4.268,22191,0
2014-02-26,20:00:00,4.25,4.28,4.22,4.22,111200,0
2014-02-26,21:00:00,4.209,4.209,4.0401,4.1,157064,0
2014-02-26,22:00:00,4.101,4.15,4.09,4.13,54328,0
2014-02-27,16:00:00,4.16,4.38,4.16,4.33,213225,0
2014-02-27,17:00:00,4.349,4.4,4.28,4.39,342356,0
2014-02-27,18:00:00,4.4,4.46,4.3,4.34,422267,0
2014-02-27,19:00:00,4.34,4.44,4.34,4.4,89825,0
2014-02-27,20:00:00,4.411,4.49,4.4,4.48,127077,0
2014-02-27,21:00:00,4.48,4.48,4.42,4.46,101856,0
2014-02-27,22:00:00,4.47,4.5,4.4,4.49,277367,0
2014-02-28,16:00:00,4.5,4.8,4.5,4.665,368724,0
2014-02-28,17:00:00,4.68,4.85,4.67,4.8096,305761,0
2014-02-28,18:00:00,4.82,4.85,4.68,4.81,240769,0
2014-02-28,19:00:00,4.81,4.95,4.81,4.915,354190,0
2014-02-28,20:00:00,4.9,4.92,4.74,4.78,190042,0
2014-02-28,21:00:00,4.77,4.78,4.56,4.5648,230131,0
2014-02-28,22:00:00,4.57,4.74,4.45,4.74,430386,0
2014-03-03,16:00:00,4.52,4.69,4.45,4.6399,85727,0
2014-03-03,17:00:00,4.64,4.67,4.51,4.5449,125610,0
2014-03-03,18:00:00,4.56,4.56,4.48,4.49,117286,0
2014-03-03,19:00:00,4.482,4.51,4.47,4.4901,56412,0
2014-03-03,20:00:00,4.49,4.6,4.49,4.59,35036,0
2014-03-03,21:00:00,4.599,4.61,4.55,4.563,23575,0
2014-03-03,22:00:00,4.56,4.62,4.49,4.53,258931,0
2014-03-04,16:00:00,4.75,4.9,4.7,4.84,239912,0
2014-03-04,17:00:00,4.84,4.985,4.82,4.97,435394,0
2014-03-04,18:00:00,4.9699,4.9699,4.7305,4.83,251436,0
2014-03-04,19:00:00,4.828,4.85,4.78,4.85,134914,0
2014-03-04,20:00:00,4.85,4.92,4.8202,4.8601,91974,0
2014-03-04,21:00:00,4.88,4.949,4.84,4.94,97467,0
2014-03-04,22:00:00,4.94,4.94,4.71,4.74,316735,0
2014-03-05,16:00:00,4.8835,5.3,4.81,5.13,597452,0
2014-03-05,17:00:00,5.13,5.37,5.07,5.09,840175,0
2014-03-05,18:00:00,5.09,5.33,5.08,5.1699,444619,0
2014-03-05,19:00:00,5.1699,5.2292,5.13,5.1964,100883,0
2014-03-05,20:00:00,5.19,5.2199,5.17,5.2099,122940,0
2014-03-05,21:00:00,5.21,5.24,5.16,5.22,158658,0
2014-03-05,22:00:00,5.22,5.32,5.05,5.17,510616,0
2014-03-06,16:00:00,5.33,5.48,5.26,5.3075,403301,0
2014-03-06,17:00:00,5.316,5.358,5.01,5.12,397727,0
2014-03-06,18:00:00,5.11,5.23,5.02,5.03,351008,0
2014-03-06,19:00:00,5.0299,5.06,5.01,5.03,82441,0
2014-03-06,20:00:00,5.021,5.0299,4.89,4.89,213584,0
2014-03-06,21:00:00,4.889,5.05,4.818,5,260344,0
2014-03-06,22:00:00,4.9939,5.2,4.93,5.2,212256,0
2014-03-07,16:00:00,5.2,5.29,5.0807,5.15,127032,0
2014-03-07,17:00:00,5.15,5.279,5.11,5.154,475857,0
2014-03-07,18:00:00,5.17,5.22,5.135,5.16,94805,0
2014-03-07,19:00:00,5.15,5.22,5.14,5.182,82695,0
2014-03-07,20:00:00,5.195,5.21,5.1338,5.18,170771,0
2014-03-07,21:00:00,5.17,5.2201,5.1601,5.17,75404,0
2014-03-07,22:00:00,5.17,5.25,5.14,5.25,220142,0
2014-03-10,15:00:00,5.14,5.22,5.1,5.171,69415,0
2014-03-10,16:00:00,5.1801,5.211,5.15,5.15,96823,0
2014-03-10,17:00:00,5.15,5.19,5.13,5.14,98884,0
2014-03-10,18:00:00,5.15,5.1799,5.13,5.1499,113536,0
2014-03-10,19:00:00,5.1399,5.1399,5.1,5.1,68150,0
2014-03-10,20:00:00,5.1,5.1,5.035,5.05,196479,0
2014-03-10,21:00:00,5.05,5.05,5,5.03,131823,0
2014-03-11,15:00:00,5,5.08,4.8,4.82,194733,0
2014-03-11,16:00:00,4.81,4.87,4.75,4.87,286778,0
2014-03-11,17:00:00,4.86,4.9,4.811,4.8499,144153,0
2014-03-11,18:00:00,4.85,4.86,4.83,4.85,87916,0
2014-03-11,19:00:00,4.85,4.8799,4.81,4.81,71562,0
2014-03-11,20:00:00,4.81,4.811,4.6,4.6,202128,0
2014-03-11,21:00:00,4.61,4.7097,4.6,4.7,325754,0
2014-03-12,15:00:00,4.56,4.56,4.33,4.3601,154383,0
2014-03-12,16:00:00,4.36,4.421,4.34,4.42,106410,0
2014-03-12,17:00:00,4.4211,4.48,4.39,4.4501,80961,0
2014-03-12,18:00:00,4.45,4.6,4.43,4.6,57739,0
2014-03-12,19:00:00,4.608,4.78,4.6,4.72,123246,0
2014-03-12,20:00:00,4.73,4.8,4.6335,4.6335,97488,0
2014-03-12,21:00:00,4.65,4.69,4.57,4.62,156310,0
2014-03-13,15:00:00,4.63,4.75,4.63,4.64,32315,0
2014-03-13,16:00:00,4.659,4.6598,4.5,4.52,79775,0
2014-03-13,17:00:00,4.5,4.67,4.44,4.45,109420,0
2014-03-13,18:00:00,4.468,4.49,4.4,4.43,63052,0
2014-03-13,19:00:00,4.419,4.419,4.38,4.4,70116,0
2014-03-13,20:00:00,4.41,4.4499,4.4,4.4229,51175,0
2014-03-13,21:00:00,4.41,4.57,4.39,4.57,123835,0
2014-03-14,15:00:00,4.44,4.522,4.43,4.46,31080,0
2014-03-14,16:00:00,4.442,4.51,4.43,4.51,43106,0
2014-03-14,17:00:00,4.5,4.5,4.4,4.46,63328,0
2014-03-14,18:00:00,4.46,4.46,4.4,4.429,34572,0
2014-03-14,19:00:00,4.429,4.429,4.38,4.39,53936,0
2014-03-14,20:00:00,4.38,4.3899,4.35,4.36,64848,0
2014-03-14,21:00:00,4.365,4.42,4.35,4.39,130292,0
2014-03-17,15:00:00,4.46,4.529,4.44,4.51,34925,0
2014-03-17,16:00:00,4.5,4.52,4.46,4.47,68749,0
2014-03-17,17:00:00,4.48,4.48,4.41,4.42,46032,0
2014-03-17,18:00:00,4.42,4.45,4.38,4.42,18150,0
2014-03-17,19:00:00,4.428,4.46,4.42,4.45,43913,0
2014-03-17,20:00:00,4.46,4.48,4.3801,4.3899,30018,0
2014-03-17,21:00:00,4.39,4.41,4.26,4.28,169210,0
2014-03-18,15:00:00,4.3,4.46,4.3,4.46,73853,0
2014-03-18,16:00:00,4.459,4.77,4.44,4.7,292402,0
2014-03-18,17:00:00,4.7,4.7,4.61,4.65,91158,0
2014-03-18,18:00:00,4.65,4.65,4.521,4.65,44304,0
2014-03-18,19:00:00,4.65,4.72,4.61,4.69,114702,0
2014-03-18,20:00:00,4.6801,4.7,4.59,4.62,55330,0
2014-03-18,21:00:00,4.62,4.675,4.6,4.64,114443,0
2014-03-19,15:00:00,4.53,4.78,4.53,4.691,74397,0
2014-03-19,16:00:00,4.69,4.78,4.6792,4.739,83695,0
2014-03-19,17:00:00,4.73,4.73,4.56,4.57,37132,0
2014-03-19,18:00:00,4.56,4.57,4.51,4.54,26765,0
2014-03-19,19:00:00,4.53,4.58,4.52,4.5799,21605,0
2014-03-19,20:00:00,4.58,4.63,4.56,4.61,30472,0
2014-03-19,21:00:00,4.6083,4.61,4.51,4.55,65690,0
2014-03-20,15:00:00,4.5,4.52,4.42,4.52,23160,0
2014-03-20,16:00:00,4.53,4.66,4.45,4.58,98749,0
2014-03-20,17:00:00,4.57,4.62,4.52,4.5397,80728,0
2014-03-20,18:00:00,4.51,4.5199,4.43,4.46,79599,0
2014-03-20,19:00:00,4.46,4.48,4.415,4.42,69427,0
2014-03-20,20:00:00,4.42,4.56,4.41,4.46,120773,0
2014-03-20,21:00:00,4.46,4.46,4.31,4.4,224348,0
2014-03-21,15:00:00,4.55,4.6,4.45,4.498,99608,0
2014-03-21,16:00:00,4.49,4.51,4.47,4.47,239279,0
2014-03-21,17:00:00,4.47,4.48,4.34,4.39,154230,0
2014-03-21,18:00:00,4.39,4.4,4.37,4.4,36103,0
2014-03-21,19:00:00,4.399,4.4,4.38,4.4,87399,0
2014-03-21,20:00:00,4.3999,4.44,4.39,4.42,79776,0
2014-03-21,21:00:00,4.42,4.43,4.34,4.34,355406,0
2014-03-24,15:00:00,4.33,4.3399,4.22,4.26,139440,0
2014-03-24,16:00:00,4.26,4.26,4.02,4.0279,300052,0
2014-03-24,17:00:00,4.0218,4.085,4.02,4.04,229771,0
2014-03-24,18:00:00,4.04,4.06,4.02,4.03,78820,0
2014-03-24,19:00:00,4.025,4.08,4.02,4.05,128874,0
2014-03-24,20:00:00,4.055,4.08,4.04,4.0575,67440,0
2014-03-24,21:00:00,4.06,4.08,4.03,4.0401,158249,0
2014-03-25,15:00:00,4.11,4.1401,4.09,4.13,77452,0
2014-03-25,16:00:00,4.139,4.14,3.87,3.904,262964,0
2014-03-25,17:00:00,3.901,3.93,3.88,3.89,108939,0
2014-03-25,18:00:00,3.89,3.8968,3.86,3.895,92874,0
2014-03-25,19:00:00,3.89,3.9499,3.88,3.92,67895,0
2014-03-25,20:00:00,3.92,3.94,3.9,3.92,52523,0
2014-03-25,21:00:00,3.9199,3.92,3.89,3.89,103579,0
2014-03-26,15:00:00,3.97,3.98,3.89,3.89,90642,0
2014-03-26,16:00:00,3.895,3.9299,3.89,3.91,75326,0
2014-03-26,17:00:00,3.9,3.9501,3.9,3.9101,79968,0
2014-03-26,18:00:00,3.92,3.94,3.82,3.82,60669,0
2014-03-26,19:00:00,3.8299,3.89,3.74,3.7401,123114,0
2014-03-26,20:00:00,3.75,3.79,3.68,3.73,76611,0
2014-03-26,21:00:00,3.72,3.74,3.68,3.74,124709,0
2014-03-27,15:00:00,3.74,3.74,3.65,3.74,64433,0
2014-03-27,16:00:00,3.715,3.97,3.715,3.93,111794,0
2014-03-27,17:00:00,3.91,3.93,3.84,3.84,64036,0
2014-03-27,18:00:00,3.84,3.88,3.84,3.86,19490,0
2014-03-27,19:00:00,3.86,3.9,3.86,3.88,58793,0
2014-03-27,20:00:00,3.89,3.95,3.87,3.9,36571,0
2014-03-27,21:00:00,3.9001,4,3.9001,3.98,123765,0
2014-03-28,15:00:00,4,4.15,3.99,4.15,115283,0
2014-03-28,16:00:00,4.14,4.2999,4.13,4.22,182075,0
2014-03-28,17:00:00,4.2124,4.24,4.135,4.2,99733,0
2014-03-28,18:00:00,4.2,4.2,4.1,4.138,65816,0
2014-03-28,19:00:00,4.12,4.13,4.0625,4.0682,39698,0
2014-03-28,20:00:00,4.06,4.0601,4.01,4.0299,132538,0
2014-03-28,21:00:00,4.0277,4.05,4.01,4.04,68649,0
2014-03-31,16:00:00,4.1,4.19,4.07,4.08,68587,0
2014-03-31,17:00:00,4.0801,4.14,4.04,4.05,79534,0
2014-03-31,18:00:00,4.04,4.04,3.901,3.9452,79749,0
2014-03-31,19:00:00,3.9418,3.95,3.92,3.9499,47373,0
2014-03-31,20:00:00,3.946,3.95,3.92,3.9201,36532,0
2014-03-31,21:00:00,3.93,3.95,3.92,3.95,41899,0
