Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.43,11.43,11.261,11.261,330,0
2014-02-10,19:00:00,11.585,11.585,11.585,11.585,1000,0
2014-02-10,20:00:00,11.54,11.54,11.54,11.54,200,0
2014-02-10,21:00:00,11.59,11.59,11.59,11.59,300,0
2014-02-10,22:00:00,11.64,11.65,11.64,11.65,300,0
2014-02-11,20:00:00,11.5401,11.65,11.54,11.55,2300,0
2014-02-11,21:00:00,11.65,11.65,11.57,11.58,400,0
2014-02-11,22:00:00,11.5555,11.5555,11.5555,11.5555,200,0
2014-02-12,16:00:00,11.16,11.16,11.16,11.16,100,0
2014-02-12,17:00:00,11.36,11.4065,11.36,11.4065,4341,0
2014-02-12,18:00:00,11.5992,11.5992,11.5992,11.5992,125,0
2014-02-12,20:00:00,11.38,11.59,11.38,11.47,13268,0
2014-02-12,22:00:00,11.45,11.45,11.39,11.45,4182,0
2014-02-13,18:00:00,11.45,11.555,11.45,11.45,1300,0
2014-02-13,19:00:00,11.55,11.55,11.45,11.51,1000,0
2014-02-14,17:00:00,11.46,11.58,11.41,11.49,3335,0
2014-02-14,19:00:00,11.45,11.6,11.45,11.6,2000,0
2014-02-14,20:00:00,11.33,11.6,11.33,11.34,2400,0
2014-02-14,22:00:00,11.45,11.6,11.4,11.57,5226,0
2014-02-18,16:00:00,11.6,11.6,11.6,11.6,290,0
2014-02-18,17:00:00,11.75,11.9999,11.6535,11.9999,3329,0
2014-02-18,18:00:00,11.87,11.87,11.852,11.86,775,0
2014-02-18,19:00:00,11.9,11.98,11.88,11.9799,2900,0
2014-02-18,20:00:00,11.9,11.98,11.9,11.98,1334,0
2014-02-18,21:00:00,11.9,11.95,11.89,11.9494,1244,0
2014-02-18,22:00:00,11.89,11.95,11.89,11.95,936,0
2014-02-19,17:00:00,11.9699,11.97,11.9699,11.97,620,0
2014-02-19,22:00:00,11.68,11.68,11.6501,11.6501,2000,0
2014-02-20,16:00:00,11.974,11.974,11.974,11.974,104,0
2014-02-20,17:00:00,11.92,11.9201,11.92,11.9201,1340,0
2014-02-20,18:00:00,11.9201,11.9201,11.9201,11.9201,100,0
2014-02-20,19:00:00,11.911,11.92,11.91,11.9101,4435,0
2014-02-20,20:00:00,11.91,11.91,11.88,11.88,852,0
2014-02-20,21:00:00,11.886,11.9,11.88,11.9,3608,0
2014-02-20,22:00:00,11.9815,11.9815,11.9815,11.9815,400,0
2014-02-21,16:00:00,12,12,12,12,100,0
2014-02-24,16:00:00,12,12.32,12,12.3045,2551,0
2014-02-24,18:00:00,12.199,12.199,12.199,12.199,200,0
2014-02-24,19:00:00,12.03,12.03,12.0101,12.0101,1900,0
2014-02-24,22:00:00,12.04,12.04,12.01,12.01,5000,0
2014-02-25,16:00:00,12.14,12.15,12.14,12.15,2408,0
2014-02-25,21:00:00,12.35,12.35,12.2,12.3,500,0
2014-02-26,18:00:00,12.43,12.43,12.05,12.05,300,0
2014-02-26,20:00:00,12.06,12.06,12.06,12.06,100,0
2014-02-27,17:00:00,12.14,12.15,12.14,12.15,1115,0
2014-02-27,19:00:00,12.42,12.42,12.42,12.42,500,0
2014-02-27,21:00:00,12.362,12.362,12.362,12.362,506,0
2014-02-27,22:00:00,12.4,12.4,12.3559,12.38,4732,0
2014-02-28,18:00:00,12.44,12.44,12.43,12.43,400,0
2014-03-03,18:00:00,12.15,12.19,12.15,12.19,600,0
2014-03-04,16:00:00,12.1,12.1,12.1,12.1,1648,0
2014-03-04,22:00:00,12.2355,12.244,12.2355,12.244,1813,0
2014-03-05,22:00:00,12.3,12.3,12.3,12.3,2324,0
2014-03-06,18:00:00,12.299,12.299,12.282,12.282,1400,0
2014-03-06,22:00:00,12.12,12.3,12.12,12.3,1300,0
2014-03-07,17:00:00,12.3,12.3,12.3,12.3,200,0
2014-03-07,19:00:00,12.1725,12.1725,12.1725,12.1725,500,0
2014-03-07,20:00:00,12.1601,12.1601,12.1601,12.1601,509,0
2014-03-07,21:00:00,12.43,12.45,12.43,12.45,500,0
2014-03-10,17:00:00,12.3085,12.48,12.3085,12.48,1992,0
2014-03-10,21:00:00,12.51,12.51,12.51,12.51,369,0
2014-03-11,15:00:00,12.72,12.72,12.45,12.45,684,0
2014-03-11,16:00:00,12.77,12.77,12.77,12.77,3000,0
2014-03-11,20:00:00,12.7875,12.79,12.7875,12.79,540,0
2014-03-12,18:00:00,12.14,12.14,12.14,12.14,1392,0
2014-03-13,15:00:00,12.44,12.44,12.44,12.44,700,0
2014-03-13,17:00:00,12.451,12.451,12.451,12.451,200,0
2014-03-13,21:00:00,12.54,12.94,12.54,12.94,1100,0
2014-03-14,17:00:00,12.66,12.662,12.64,12.662,2400,0
2014-03-14,19:00:00,12.66,12.662,12.66,12.662,400,0
2014-03-17,17:00:00,12.86,12.86,12.86,12.86,600,0
2014-03-17,21:00:00,12.9501,12.96,12.91,12.91,1326,0
2014-03-18,16:00:00,12.99,12.99,12.99,12.99,1000,0
2014-03-18,17:00:00,12.964,12.964,12.964,12.964,600,0
2014-03-19,15:00:00,12.99,12.99,12.99,12.99,100,0
2014-03-19,16:00:00,12.97,12.97,12.7501,12.7501,300,0
2014-03-19,18:00:00,12.781,12.86,12.781,12.81,1950,0
2014-03-19,21:00:00,12.81,12.81,12.81,12.81,100,0
2014-03-20,17:00:00,12.79,12.79,12.69,12.69,2008,0
2014-03-24,19:00:00,12.65,12.65,12.6,12.62,1924,0
2014-03-24,20:00:00,12.38,12.65,12.38,12.39,1600,0
2014-03-24,21:00:00,12.162,12.162,12.12,12.12,8552,0
2014-03-25,17:00:00,12.12,12.12,12.12,12.12,2508,0
2014-03-26,15:00:00,12.1,12.1,12.1,12.1,100,0
2014-03-27,20:00:00,12.4,12.4,12.4,12.4,100,0
2014-03-27,21:00:00,12.46,12.46,12.46,12.46,300,0
2014-03-28,18:00:00,12.1501,12.2,12.1501,12.2,800,0
2014-03-28,19:00:00,12.24,12.24,12.15,12.15,500,0
2014-03-28,20:00:00,12.39,12.43,12.39,12.43,3112,0
2014-03-31,18:00:00,12.47,12.47,12.47,12.47,300,0
2014-03-31,21:00:00,12.25,12.25,12.25,12.25,200,0
2014-03-31,22:00:00,12.11,12.12,12.05,12.1,1514,0
2014-04-01,17:00:00,12.22,12.22,12.2,12.2,877,0
2014-04-01,20:00:00,12.2,12.2,12.2,12.2,900,0
2014-04-02,16:00:00,12.0254,12.03,12.0254,12.03,740,0
2014-04-02,21:00:00,12.162,12.162,12.162,12.162,100,0
2014-04-04,16:00:00,12,12,11.35,11.35,4850,0
2014-04-04,17:00:00,11.9725,11.9725,11.43,11.43,1400,0
2014-04-04,18:00:00,11.79,11.85,11.79,11.8,500,0
2014-04-04,19:00:00,11.8,11.8,11.8,11.8,150,0
2014-04-04,21:00:00,11.91,12.102,11.91,12.09,4300,0
2014-04-07,19:00:00,11.96,11.96,11.96,11.96,500,0
2014-04-07,20:00:00,11.99,11.99,11.65,11.81,12629,0
2014-04-07,22:00:00,11.83,11.91,11.82,11.91,400,0
2014-04-08,16:00:00,11.76,11.87,11.76,11.87,1700,0
2014-04-08,17:00:00,11.78,11.78,11.78,11.78,500,0
2014-04-08,22:00:00,12.1899,12.1899,12.16,12.18,935,0
2014-04-09,18:00:00,12.01,12.01,11.88,11.88,3500,0
2014-04-09,19:00:00,11.88,11.95,11.88,11.95,300,0
2014-04-09,21:00:00,11.99,11.99,11.9,11.9,700,0
2014-04-09,22:00:00,12.02,12.09,12.02,12.04,2100,0
2014-04-10,22:00:00,12.23,12.23,12.23,12.23,500,0
2014-04-11,18:00:00,11.9,11.9,11.9,11.9,840,0
2014-04-11,19:00:00,11.91,12.1555,11.91,12.1555,220,0
2014-04-14,17:00:00,12.23,12.23,12.03,12.03,300,0
2014-04-14,18:00:00,12.03,12.03,12.03,12.03,200,0
2014-04-15,19:00:00,12.03,12.05,12.03,12.05,2600,0
2014-04-15,21:00:00,12.04,12.04,12.04,12.04,300,0
2014-04-15,22:00:00,12.07,12.07,12.07,12.07,560,0
2014-04-16,17:00:00,12.07,12.07,12.07,12.07,500,0
2014-04-16,20:00:00,12.05,12.05,12.03,12.03,1343,0
2014-04-17,16:00:00,11.87,11.87,11.44,11.65,900,0
2014-04-17,19:00:00,12.14,12.14,12.14,12.14,300,0
2014-04-23,16:00:00,12.2196,12.22,12.14,12.22,2100,0
2014-04-23,19:00:00,11.98,12.04,11.98,12.01,854,0
2014-04-24,17:00:00,12.14,12.2,11.88,12.17,2225,0
2014-04-24,20:00:00,12,12,12,12,100,0
2014-04-25,17:00:00,12.18,12.18,12.18,12.18,200,0
