Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.528,51.588,50.931,50.931,3821,0
2014-02-10,17:00:00,50.722,51.071,50.345,50.345,9491,0
2014-02-10,18:00:00,50.354,50.921,50.345,50.703,4632,0
2014-02-10,19:00:00,50.713,50.782,50.464,50.464,2212,0
2014-02-10,20:00:00,50.698,51.061,50.494,51.061,4022,0
2014-02-10,21:00:00,50.961,51.062,50.961,51.062,2011,0
2014-02-10,22:00:00,51.14,51.299,51.041,51.14,11417,0
2014-02-11,16:00:00,51.037,51.037,51.037,51.037,1005,0
2014-02-11,17:00:00,51.439,51.816,51.439,51.677,11297,0
2014-02-11,18:00:00,51.717,51.866,51.608,51.717,12095,0
2014-02-11,19:00:00,51.722,51.866,51.722,51.846,11261,0
2014-02-11,20:00:00,51.846,51.966,51.846,51.856,2100,0
2014-02-11,21:00:00,52.045,52.075,51.896,52.005,2212,0
2014-02-11,22:00:00,52.035,52.473,51.996,52.413,14123,0
2014-02-12,16:00:00,52.244,52.96,52.244,52.712,1869,0
2014-02-12,17:00:00,52.682,53.308,52.533,52.533,5019,0
2014-02-12,18:00:00,52.562,52.562,52.413,52.413,905,0
2014-02-12,19:00:00,52.453,52.682,52.334,52.682,1910,0
2014-02-12,20:00:00,52.453,52.801,52.145,52.443,15193,0
2014-02-12,21:00:00,52.543,52.801,52.334,52.602,12548,0
2014-02-12,22:00:00,52.274,52.602,52.274,52.562,9218,0
2014-02-13,16:00:00,52.483,52.483,51.777,52.085,1106,0
2014-02-13,17:00:00,52.125,52.413,52.125,52.244,2134,0
2014-02-13,18:00:00,52.075,52.582,52.075,52.582,1910,0
2014-02-13,19:00:00,52.473,52.682,52.428,52.443,2522,0
2014-02-13,20:00:00,52.443,53.06,52.443,53.06,1307,0
2014-02-13,21:00:00,53.01,53.05,52.811,52.811,2614,0
2014-02-13,22:00:00,52.98,53.109,52.865,53.109,11899,0
2014-02-14,16:00:00,53.099,53.099,53.099,53.099,3597,0
2014-02-14,17:00:00,53.557,53.557,53.01,53.03,1609,0
2014-02-14,18:00:00,53.06,53.239,53.06,53.06,1207,0
2014-02-14,20:00:00,52.602,53.149,52.602,53.149,1508,0
2014-02-14,21:00:00,52.999,53.099,52.781,53.099,2614,0
2014-02-14,22:00:00,52.911,53.587,52.911,53.477,6589,0
2014-02-18,16:00:00,53.706,54.144,53.706,53.955,22129,0
2014-02-18,17:00:00,53.428,53.428,53.209,53.269,1307,0
2014-02-18,18:00:00,53.756,53.955,53.607,53.807,13180,0
2014-02-18,19:00:00,53.855,53.895,53.786,53.786,2212,0
2014-02-18,20:00:00,53.676,53.905,53.607,53.796,3419,0
2014-02-18,21:00:00,53.811,53.935,53.676,53.835,4324,0
2014-02-18,22:00:00,53.706,53.925,53.637,53.895,12512,0
2014-02-19,16:00:00,53.507,53.507,53.288,53.288,2522,0
2014-02-19,17:00:00,53.189,53.706,53.189,53.418,1005,0
2014-02-19,18:00:00,53.408,53.682,53.08,53.08,3057,0
2014-02-19,19:00:00,53.139,53.139,52.702,52.877,2111,0
2014-02-19,20:00:00,52.801,53.159,52.781,53.159,5198,0
2014-02-19,21:00:00,53.217,53.219,52.875,52.97,3419,0
2014-02-19,22:00:00,52.886,52.936,52.513,52.632,14298,0
2014-02-20,16:00:00,52.393,52.602,52.224,52.344,3620,0
2014-02-20,17:00:00,52.403,52.791,51.856,52.791,61012,0
2014-02-20,19:00:00,52.96,53.01,52.96,53.01,1609,0
2014-02-20,20:00:00,53.03,53.06,53.021,53.03,5128,0
2014-02-20,21:00:00,52.871,52.95,52.871,52.95,1609,0
2014-02-20,22:00:00,52.95,52.99,52.622,52.95,57643,0
2014-02-21,17:00:00,53.378,53.378,53.109,53.249,905,0
2014-02-21,18:00:00,53.249,53.408,53.249,53.308,1207,0
2014-02-21,19:00:00,53.408,53.706,53.279,53.458,2512,0
2014-02-21,20:00:00,53.637,53.637,53.567,53.627,1508,0
2014-02-21,21:00:00,53.637,53.637,53.401,53.401,2374,0
2014-02-21,22:00:00,53.587,53.637,53.467,53.637,7835,0
2014-02-24,16:00:00,53.458,54.084,53.458,54.084,2463,0
2014-02-24,17:00:00,53.965,53.965,53.965,53.965,1508,0
2014-02-24,18:00:00,53.866,53.866,53.865,53.865,1207,0
2014-02-24,19:00:00,54.561,54.561,54.561,54.561,201,0
2014-02-24,20:00:00,54.25,54.591,54.25,54.591,5750,0
2014-02-24,21:00:00,54.591,54.651,53.925,54.243,3226,0
2014-02-24,22:00:00,54.064,54.353,53.298,53.537,42058,0
2014-02-25,16:00:00,54.193,54.193,54.193,54.193,1810,0
2014-02-25,17:00:00,53.527,53.527,53.527,53.527,905,0
2014-02-25,18:00:00,53.706,53.706,53.644,53.676,1810,0
2014-02-25,22:00:00,53.637,53.637,52.861,53.388,10713,0
2014-02-26,16:00:00,53.806,53.806,53.288,53.288,603,0
2014-02-26,17:00:00,53.458,53.627,53.458,53.627,1146,0
2014-02-26,18:00:00,53.746,53.806,53.746,53.806,302,0
2014-02-26,19:00:00,53.756,53.885,53.756,53.776,2160,0
2014-02-26,20:00:00,53.756,53.756,53.756,53.756,2111,0
2014-02-26,21:00:00,53.887,53.895,53.855,53.895,2223,0
2014-02-26,22:00:00,53.666,53.875,53.388,53.666,5526,0
2014-02-27,17:00:00,53.209,53.517,53.209,53.467,704,0
2014-02-27,18:00:00,53.497,53.706,53.497,53.537,6391,0
2014-02-27,19:00:00,53.547,54.293,53.547,54.293,905,0
2014-02-27,20:00:00,54.373,54.601,54.114,54.114,6938,0
2014-02-27,22:00:00,53.885,54.203,53.885,54.154,9004,0
2014-02-28,16:00:00,54.184,54.184,53.507,54.044,2011,0
2014-02-28,17:00:00,54.193,54.671,54.119,54.552,5268,0
2014-02-28,18:00:00,54.532,54.601,54.532,54.601,2111,0
2014-02-28,19:00:00,54.671,54.681,54.671,54.681,905,0
2014-02-28,20:00:00,54.651,55.099,54.462,55.099,7260,0
2014-02-28,21:00:00,54.969,55.118,54.86,54.949,1910,0
2014-02-28,22:00:00,54.721,54.953,54.263,54.731,25381,0
2014-03-03,16:00:00,55.099,55.099,54.025,54.025,2313,0
2014-03-03,17:00:00,54.88,54.88,54.363,54.363,2111,0
2014-03-03,18:00:00,54.024,54.024,53.742,53.746,4354,0
2014-03-03,19:00:00,54.233,54.373,54.104,54.373,3519,0
2014-03-03,20:00:00,54.164,54.452,54.164,54.283,2514,0
2014-03-03,22:00:00,54.298,54.303,53.796,54.014,13429,0
2014-03-04,16:00:00,54.89,56.511,54.89,56.511,5578,0
2014-03-04,17:00:00,56.123,56.173,55.705,56.113,7137,0
2014-03-04,18:00:00,56.113,56.113,55.924,56.093,10055,0
2014-03-04,19:00:00,56.093,56.093,55.964,56.093,6369,0
2014-03-04,20:00:00,56.093,56.093,56.083,56.083,1207,0
2014-03-04,21:00:00,56.093,56.093,55.447,55.447,2916,0
2014-03-04,22:00:00,55.864,55.924,55.586,55.854,30510,0
2014-03-05,17:00:00,55.516,55.516,55.158,55.158,3318,0
2014-03-05,18:00:00,55.069,55.437,55.069,55.437,3933,0
