Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.921,6.97,6.9,6.9,5648,0
2014-02-10,17:00:00,6.9,7.19,6.83,7.11,79146,0
2014-02-10,18:00:00,7.1604,7.186,7.06,7.1,30256,0
2014-02-10,19:00:00,7.13,7.1568,7.1,7.1536,7731,0
2014-02-10,20:00:00,7.15,7.2,7.141,7.17,17370,0
2014-02-10,21:00:00,7.18,7.35,7.17,7.312,59693,0
2014-02-10,22:00:00,7.3199,7.35,7.28,7.32,48813,0
2014-02-11,16:00:00,7.414,7.45,7.24,7.2501,31680,0
2014-02-11,17:00:00,7.279,7.34,6.93,6.98,68250,0
2014-02-11,18:00:00,7.02,7.18,6.99,7.15,22700,0
2014-02-11,19:00:00,7.11,7.19,7.11,7.16,6110,0
2014-02-11,20:00:00,7.1852,7.202,7.09,7.109,11337,0
2014-02-11,21:00:00,7.1,7.1625,7.1,7.12,3621,0
2014-02-11,22:00:00,7.11,7.12,7.05,7.06,34175,0
2014-02-12,16:00:00,7.06,7.155,7.06,7.1,5704,0
2014-02-12,17:00:00,7.1,7.175,6.97,6.999,24482,0
2014-02-12,18:00:00,6.961,7.095,6.96,7.0845,14078,0
2014-02-12,19:00:00,7.08,7.1231,7.0501,7.06,3509,0
2014-02-12,20:00:00,7.05,7.07,7.05,7.05,5538,0
2014-02-12,21:00:00,7.05,7.1216,7.05,7.08,4200,0
2014-02-12,22:00:00,7.1205,7.1601,7.1,7.1,10242,0
2014-02-13,16:00:00,7.1,7.129,7.05,7.129,11081,0
2014-02-13,17:00:00,7.08,7.31,7.08,7.21,17590,0
2014-02-13,18:00:00,7.22,7.3,7.19,7.225,12316,0
2014-02-13,19:00:00,7.27,7.28,7.218,7.28,8581,0
2014-02-13,20:00:00,7.28,7.4899,7.27,7.4799,26676,0
2014-02-13,21:00:00,7.47,7.48,7.36,7.41,18014,0
2014-02-13,22:00:00,7.41,7.416,7.29,7.3,37420,0
2014-02-14,16:00:00,7.35,7.47,7.296,7.4199,17993,0
2014-02-14,17:00:00,7.37,7.77,7.37,7.699,207021,0
2014-02-14,18:00:00,7.65,7.81,7.63,7.67,220793,0
2014-02-14,19:00:00,7.66,7.79,7.65,7.73,44331,0
2014-02-14,20:00:00,7.73,7.7699,7.7,7.7,30618,0
2014-02-14,21:00:00,7.71,7.75,7.7,7.72,30762,0
2014-02-14,22:00:00,7.7,7.76,7.63,7.631,113510,0
2014-02-18,16:00:00,7.7699,7.8,7.68,7.72,59401,0
2014-02-18,17:00:00,7.7699,7.77,7.47,7.51,93250,0
2014-02-18,18:00:00,7.5601,7.6365,7.52,7.622,23686,0
2014-02-18,19:00:00,7.5896,7.5896,7.44,7.5,44516,0
2014-02-18,20:00:00,7.4664,7.51,7.44,7.49,24089,0
2014-02-18,21:00:00,7.516,7.78,7.49,7.72,44290,0
2014-02-18,22:00:00,7.702,7.78,7.68,7.74,39496,0
2014-02-19,16:00:00,7.75,7.75,7.64,7.6701,10848,0
2014-02-19,17:00:00,7.6907,7.8,7.65,7.7,46584,0
2014-02-19,18:00:00,7.7,7.8,7.7,7.71,43503,0
2014-02-19,19:00:00,7.72,7.75,7.65,7.68,48102,0
2014-02-19,20:00:00,7.68,7.7,7.65,7.7,6150,0
2014-02-19,21:00:00,7.68,7.74,7.65,7.72,30577,0
2014-02-19,22:00:00,7.73,7.73,7.45,7.53,52378,0
2014-02-20,16:00:00,7.5001,7.5001,7.35,7.36,19581,0
2014-02-20,17:00:00,7.38,7.4199,7.3184,7.3601,33928,0
2014-02-20,18:00:00,7.38,7.49,7.34,7.39,36135,0
