Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,31.464,31.641,31.218,31.365,109701,0
2014-02-10,17:00:00,31.336,31.395,31.287,31.306,100787,0
2014-02-10,18:00:00,31.326,31.365,31.237,31.341,91708,0
2014-02-10,19:00:00,31.332,31.385,31.257,31.277,82483,0
2014-02-10,20:00:00,31.277,31.365,31.221,31.365,78346,0
2014-02-10,21:00:00,31.346,31.444,31.326,31.424,96170,0
2014-02-10,22:00:00,31.434,31.557,31.414,31.542,171282,0
2014-02-11,16:00:00,31.542,31.552,31.267,31.375,101985,0
2014-02-11,17:00:00,31.346,31.503,31.336,31.454,156695,0
2014-02-11,18:00:00,31.464,31.473,31.395,31.414,243655,0
2014-02-11,19:00:00,31.424,31.523,31.414,31.483,100948,0
2014-02-11,20:00:00,31.483,31.542,31.405,31.414,211215,0
2014-02-11,21:00:00,31.405,31.434,31.247,31.336,175562,0
2014-02-11,22:00:00,31.326,31.385,30.874,30.952,559279,0
2014-02-12,16:00:00,31.021,31.316,31.001,31.051,122796,0
2014-02-12,17:00:00,31.058,31.09,30.844,30.867,279163,0
2014-02-12,18:00:00,30.874,30.942,30.677,30.775,334046,0
2014-02-12,19:00:00,30.785,30.869,30.726,30.726,189180,0
2014-02-12,20:00:00,30.726,30.765,30.633,30.667,208466,0
2014-02-12,21:00:00,30.677,30.771,30.47,30.47,272045,0
2014-02-12,22:00:00,30.48,30.5,30.323,30.431,965175,0
2014-02-13,16:00:00,30.303,30.423,29.723,30.038,359056,0
2014-02-13,17:00:00,30.008,30.392,29.989,30.303,337882,0
2014-02-13,18:00:00,30.313,30.352,30.156,30.185,190422,0
2014-02-13,19:00:00,30.185,30.411,30.18,30.367,154752,0
2014-02-13,20:00:00,30.362,30.657,30.362,30.652,140565,0
2014-02-13,21:00:00,30.647,30.726,30.569,30.569,144255,0
2014-02-13,22:00:00,30.579,30.579,30.47,30.52,244829,0
2014-02-14,16:00:00,30.529,30.715,30.303,30.706,156891,0
2014-02-14,17:00:00,30.667,30.874,30.647,30.716,178705,0
2014-02-14,18:00:00,30.697,30.805,30.677,30.716,115703,0
2014-02-14,19:00:00,30.716,30.785,30.618,30.657,119640,0
2014-02-14,20:00:00,30.647,30.775,30.638,30.746,86085,0
2014-02-14,21:00:00,30.756,30.775,30.667,30.706,148926,0
2014-02-14,22:00:00,30.706,30.706,30.539,30.608,279143,0
2014-02-18,16:00:00,30.628,30.952,30.579,30.912,112167,0
2014-02-18,17:00:00,30.922,31.129,30.903,30.962,265449,0
2014-02-18,18:00:00,30.982,31.149,30.972,31.06,137446,0
2014-02-18,19:00:00,31.067,31.218,31.06,31.178,143329,0
2014-02-18,20:00:00,31.178,31.188,31.041,31.06,136394,0
2014-02-18,21:00:00,31.06,31.09,30.962,31.031,205065,0
2014-02-18,22:00:00,31.031,31.051,30.913,30.923,232711,0
2014-02-19,16:00:00,31.07,31.139,30.952,31.021,114462,0
2014-02-19,17:00:00,31.041,31.119,31.001,31.1,244501,0
2014-02-19,18:00:00,31.1,31.149,31.041,31.11,163448,0
2014-02-19,19:00:00,31.08,31.119,31.001,31.09,136435,0
2014-02-19,20:00:00,31.07,31.208,31.07,31.188,137484,0
2014-02-19,21:00:00,31.159,31.287,31.159,31.267,243990,0
2014-02-19,22:00:00,31.277,31.287,31.07,31.139,326311,0
