Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.25,1.2601,1.2499,1.26,13200,0
2014-02-10,18:00:00,1.25,1.26,1.25,1.26,11300,0
2014-02-10,19:00:00,1.25,1.25,1.25,1.25,3500,0
2014-02-10,21:00:00,1.27,1.27,1.24,1.24,5100,0
2014-02-10,22:00:00,1.2599,1.2599,1.219,1.23,31800,0
2014-02-11,16:00:00,1.25,1.25,1.2452,1.25,2100,0
2014-02-11,18:00:00,1.26,1.26,1.26,1.26,7600,0
2014-02-11,20:00:00,1.25,1.25,1.21,1.21,4900,0
2014-02-12,16:00:00,1.37,1.4489,1.24,1.3,81856,0
2014-02-12,17:00:00,1.303,1.33,1.27,1.28,38400,0
2014-02-12,18:00:00,1.28,1.3,1.27,1.28,17031,0
2014-02-12,19:00:00,1.28,1.3,1.28,1.3,8204,0
2014-02-12,20:00:00,1.32,1.34,1.28,1.3,25250,0
2014-02-12,21:00:00,1.3064,1.34,1.28,1.28,12696,0
2014-02-12,22:00:00,1.3,1.339,1.27,1.3,73805,0
2014-02-13,16:00:00,1.25,1.2701,1.25,1.2601,6790,0
2014-02-13,17:00:00,1.2699,1.27,1.2699,1.27,5300,0
2014-02-13,18:00:00,1.285,1.31,1.2664,1.27,10500,0
2014-02-13,19:00:00,1.2748,1.29,1.26,1.26,12400,0
2014-02-13,20:00:00,1.2601,1.2601,1.26,1.26,1200,0
2014-02-13,21:00:00,1.2799,1.2799,1.25,1.2532,3600,0
2014-02-13,22:00:00,1.25,1.27,1.25,1.26,2205,0
2014-02-14,16:00:00,1.25,1.25,1.2,1.21,9892,0
2014-02-14,17:00:00,1.21,1.2101,1.21,1.2101,1500,0
2014-02-14,18:00:00,1.2164,1.25,1.2164,1.25,4452,0
2014-02-14,19:00:00,1.21,1.21,1.21,1.21,5800,0
2014-02-14,22:00:00,1.23,1.24,1.23,1.24,1300,0
2014-02-18,16:00:00,1.22,1.22,1.22,1.22,1000,0
2014-02-18,17:00:00,1.232,1.25,1.17,1.24,30600,0
2014-02-18,18:00:00,1.22,1.23,1.22,1.22,15700,0
2014-02-18,20:00:00,1.2399,1.2399,1.2399,1.2399,1000,0
2014-02-18,22:00:00,1.2432,1.2432,1.2,1.2,7722,0
2014-02-19,16:00:00,1.2,1.23,1.17,1.2297,22006,0
2014-02-19,17:00:00,1.23,1.23,1.2299,1.2299,400,0
2014-02-19,18:00:00,1.23,1.232,1.23,1.232,3564,0
2014-02-19,19:00:00,1.23,1.23,1.1764,1.1764,9093,0
2014-02-19,20:00:00,1.19,1.1948,1.19,1.1948,400,0
2014-02-19,21:00:00,1.219,1.219,1.217,1.217,2000,0
2014-02-19,22:00:00,1.1932,1.1932,1.19,1.19,500,0
2014-02-20,16:00:00,1.2129,1.221,1.2129,1.22,17100,0
2014-02-20,17:00:00,1.221,1.221,1.22,1.22,5345,0
2014-02-20,18:00:00,1.22,1.22,1.2196,1.2199,3300,0
2014-02-20,19:00:00,1.1948,1.1948,1.1948,1.1948,500,0
2014-02-20,20:00:00,1.19,1.1948,1.19,1.1948,5989,0
2014-02-20,21:00:00,1.1948,1.1948,1.1948,1.1948,200,0
2014-02-20,22:00:00,1.2,1.2199,1.1948,1.2,2700,0
2014-02-21,16:00:00,1.22,1.22,1.22,1.22,2604,0
2014-02-21,18:00:00,1.219,1.219,1.2072,1.2072,6100,0
2014-02-21,19:00:00,1.22,1.22,1.22,1.22,100,0
2014-02-21,21:00:00,1.23,1.23,1.2004,1.2004,2000,0
2014-02-21,22:00:00,1.2,1.2194,1.2,1.2194,1125,0
2014-02-24,16:00:00,1.42,1.78,1.33,1.7501,686083,0
2014-02-24,17:00:00,1.7412,2.24,1.74,1.9,2355554,0
2014-02-24,18:00:00,1.9,1.99,1.77,1.8399,679154,0
2014-02-24,19:00:00,1.83,1.84,1.72,1.76,308815,0
2014-02-24,20:00:00,1.766,2,1.76,1.89,813179,0
2014-02-24,21:00:00,1.9,1.91,1.76,1.899,238739,0
2014-02-24,22:00:00,1.8986,1.9,1.67,1.75,521935,0
2014-02-25,16:00:00,1.76,1.76,1.58,1.66,196437,0
2014-02-25,17:00:00,1.66,1.672,1.52,1.5898,197007,0
2014-02-25,18:00:00,1.58,1.6399,1.52,1.61,108900,0
2014-02-25,19:00:00,1.61,1.639,1.59,1.6,16300,0
2014-02-25,20:00:00,1.5916,1.5916,1.549,1.58,37624,0
2014-02-25,21:00:00,1.5684,1.58,1.52,1.52,56296,0
2014-02-25,22:00:00,1.5201,1.56,1.5,1.54,65119,0
2014-02-26,16:00:00,1.51,1.54,1.48,1.54,42982,0
2014-02-26,17:00:00,1.54,1.65,1.54,1.62,60876,0
2014-02-26,18:00:00,1.637,1.64,1.52,1.52,82121,0
2014-02-26,19:00:00,1.5399,1.58,1.53,1.5699,15000,0
2014-02-26,20:00:00,1.5602,1.5699,1.5202,1.5202,12937,0
2014-02-26,21:00:00,1.52,1.56,1.52,1.52,21738,0
2014-02-26,22:00:00,1.52,1.5399,1.5,1.5001,32452,0
2014-02-27,16:00:00,1.54,1.5401,1.51,1.52,10492,0
2014-02-27,17:00:00,1.54,1.5401,1.51,1.5401,29726,0
2014-02-27,18:00:00,1.56,1.6,1.55,1.59,20200,0
2014-02-27,19:00:00,1.58,1.6,1.53,1.6,29846,0
2014-02-27,20:00:00,1.57,1.57,1.5,1.5099,51840,0
2014-02-27,21:00:00,1.5099,1.51,1.5,1.51,5000,0
2014-02-27,22:00:00,1.5053,1.58,1.5053,1.55,11612,0
2014-02-28,16:00:00,1.56,1.59,1.51,1.5103,4630,0
2014-02-28,17:00:00,1.5001,1.53,1.5,1.5299,21448,0
2014-02-28,18:00:00,1.521,1.521,1.47,1.48,75142,0
2014-02-28,19:00:00,1.48,1.4994,1.471,1.4994,7725,0
2014-02-28,20:00:00,1.49,1.4918,1.49,1.4918,3500,0
2014-02-28,21:00:00,1.4999,1.4999,1.47,1.4832,17054,0
2014-02-28,22:00:00,1.4801,1.5,1.48,1.5,5000,0
2014-03-03,16:00:00,1.59,1.65,1.58,1.6,13016,0
2014-03-03,17:00:00,1.63,1.64,1.6,1.63,34105,0
2014-03-03,18:00:00,1.63,1.63,1.58,1.6,100210,0
2014-03-03,19:00:00,1.62,1.625,1.58,1.6,19879,0
2014-03-03,20:00:00,1.5901,1.61,1.59,1.6,4786,0
2014-03-03,21:00:00,1.61,1.6193,1.6,1.61,2400,0
2014-03-03,22:00:00,1.6,1.6195,1.59,1.61,19598,0
2014-03-04,16:00:00,1.639,1.639,1.639,1.639,400,0
2014-03-04,17:00:00,1.6055,1.6248,1.6055,1.6248,8976,0
2014-03-04,18:00:00,1.6299,1.6299,1.5999,1.5999,11251,0
2014-03-04,19:00:00,1.599,1.6,1.55,1.55,17200,0
2014-03-04,20:00:00,1.5501,1.5699,1.55,1.56,8876,0
2014-03-04,21:00:00,1.5699,1.57,1.55,1.5699,9613,0
2014-03-04,22:00:00,1.5728,1.5728,1.53,1.53,8070,0
2014-03-05,16:00:00,1.639,1.64,1.56,1.574,8355,0
2014-03-05,17:00:00,1.57,1.6099,1.56,1.5703,5276,0
2014-03-05,18:00:00,1.5821,1.6,1.57,1.5999,15405,0
2014-03-05,19:00:00,1.58,1.62,1.58,1.583,19050,0
2014-03-05,20:00:00,1.6,1.61,1.5801,1.6091,4481,0
2014-03-05,21:00:00,1.609,1.61,1.5803,1.6,6800,0
2014-03-05,22:00:00,1.5844,1.6,1.58,1.6,7221,0
2014-03-06,16:00:00,1.6,1.6,1.5701,1.5701,5276,0
2014-03-06,17:00:00,1.5795,1.6,1.5795,1.6,7620,0
2014-03-06,18:00:00,1.5814,1.62,1.5814,1.5911,4210,0
2014-03-06,19:00:00,1.59,1.62,1.59,1.59,6894,0
2014-03-06,20:00:00,1.5903,1.6188,1.59,1.5972,8100,0
2014-03-06,21:00:00,1.59,1.59,1.58,1.58,840,0
2014-03-06,22:00:00,1.62,1.62,1.58,1.5901,17900,0
2014-03-07,16:00:00,1.5725,1.5725,1.5725,1.5725,3600,0
2014-03-07,17:00:00,1.59,1.59,1.57,1.58,18632,0
2014-03-07,18:00:00,1.6,1.61,1.6,1.6064,2024,0
2014-03-07,19:00:00,1.6,1.6299,1.6,1.6,19284,0
2014-03-07,20:00:00,1.6,1.602,1.58,1.6,9480,0
2014-03-07,21:00:00,1.5772,1.609,1.568,1.568,5916,0
2014-03-07,22:00:00,1.6096,1.61,1.6,1.6,8070,0
2014-03-10,15:00:00,1.6,1.61,1.57,1.6099,25566,0
