Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.55,9.62,9.55,9.5601,2430,0
2014-02-10,17:00:00,9.61,9.61,9.61,9.61,2000,0
2014-02-10,18:00:00,9.71,9.79,9.71,9.73,5893,0
2014-02-10,19:00:00,9.7,9.7,9.7,9.7,200,0
2014-02-10,20:00:00,9.6004,9.6004,9.6004,9.6004,300,0
2014-02-10,21:00:00,9.7,9.7,9.7,9.7,100,0
2014-02-10,22:00:00,9.5358,9.65,9.5358,9.65,2000,0
2014-02-11,16:00:00,9.6101,9.6101,9.6101,9.6101,400,0
2014-02-11,17:00:00,9.64,9.64,9.63,9.63,4700,0
2014-02-11,18:00:00,9.71,9.78,9.7,9.7,2220,0
2014-02-11,19:00:00,9.66,9.66,9.66,9.66,300,0
2014-02-11,21:00:00,9.68,9.71,9.67,9.71,1500,0
2014-02-12,19:00:00,9.76,9.76,9.72,9.73,4300,0
2014-02-12,21:00:00,9.68,9.68,9.67,9.68,900,0
2014-02-12,22:00:00,9.74,9.75,9.74,9.75,800,0
2014-02-13,16:00:00,9.74,9.74,9.74,9.74,200,0
2014-02-13,18:00:00,9.71,9.71,9.71,9.71,960,0
2014-02-13,20:00:00,9.78,9.79,9.78,9.78,2568,0
2014-02-13,21:00:00,9.75,9.75,9.75,9.75,100,0
2014-02-13,22:00:00,9.74,9.8,9.74,9.79,4636,0
2014-02-14,19:00:00,9.78,9.87,9.78,9.84,3700,0
2014-02-14,21:00:00,9.85,10.09,9.85,9.9254,13287,0
2014-02-14,22:00:00,9.8404,10,9.8404,10,3622,0
2014-02-18,19:00:00,9.73,9.99,9.73,9.99,300,0
2014-02-18,20:00:00,9.99,10.16,9.9,10,15682,0
2014-02-20,21:00:00,9.6,9.6,9.6,9.6,2400,0
2014-02-20,22:00:00,9.611,9.6999,9.611,9.6999,536,0
2014-02-21,17:00:00,9.65,9.92,9.65,9.92,475,0
2014-02-21,19:00:00,9.72,9.73,9.71,9.71,400,0
2014-02-21,21:00:00,9.92,9.92,9.92,9.92,400,0
2014-02-24,19:00:00,9.92,9.92,9.92,9.92,200,0
2014-02-24,21:00:00,9.899,9.899,9.899,9.899,100,0
2014-02-25,19:00:00,9.89,9.89,9.89,9.89,300,0
2014-02-25,21:00:00,9.89,9.89,9.89,9.89,100,0
2014-02-25,22:00:00,9.7,9.72,9.7,9.72,900,0
2014-02-26,18:00:00,9.71,9.71,9.71,9.71,200,0
2014-02-26,19:00:00,9.78,9.78,9.571,9.75,1150,0
2014-02-26,21:00:00,9.88,9.95,9.88,9.95,7300,0
2014-02-27,18:00:00,10.13,10.13,10.13,10.13,100,0
2014-02-27,19:00:00,9.78,9.97,9.78,9.97,300,0
2014-02-27,20:00:00,10,10,10,10,200,0
2014-02-27,22:00:00,9.931,9.931,9.931,9.931,200,0
2014-02-28,20:00:00,9.8615,9.8615,9.8615,9.8615,225,0
