Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,18:00:00,0.5,0.5,0.5,0.5,3071,0
2014-02-19,21:00:00,0.3799,0.3799,0.3799,0.3799,2000,0
2014-02-19,22:00:00,0.37,0.5,0.37,0.5,11500,0
2014-02-20,20:00:00,0.3812,0.3812,0.3812,0.3812,700,0
2014-02-21,16:00:00,0.46,0.4603,0.46,0.46,2400,0
2014-02-21,17:00:00,0.46,0.46,0.46,0.46,400,0
2014-02-26,22:00:00,0.43,0.43,0.43,0.43,2000,0
2014-02-27,17:00:00,0.4899,0.5,0.4899,0.5,3800,0
2014-02-27,19:00:00,0.5,0.5,0.5,0.5,7800,0
2014-02-27,22:00:00,0.45,0.45,0.45,0.45,200,0
2014-02-28,16:00:00,0.43,0.4301,0.43,0.43,3200,0
2014-02-28,17:00:00,0.5,0.5,0.5,0.5,200,0
2014-02-28,18:00:00,0.5196,0.5196,0.5196,0.5196,100,0
2014-03-12,21:00:00,0.49,0.5,0.49,0.5,8100,0
2014-03-31,22:00:00,0.41,0.41,0.41,0.41,500,0
2014-04-01,22:00:00,0.44,0.44,0.4399,0.4399,600,0
2014-04-08,21:00:00,0.4245,0.4245,0.4245,0.4245,100,0
2014-04-09,17:00:00,0.41,0.4304,0.41,0.4304,3000,0
2014-04-10,22:00:00,0.41,0.41,0.41,0.41,800,0
2014-04-14,20:00:00,0.37,0.37,0.37,0.37,3000,0
2014-04-15,22:00:00,0.41,0.41,0.41,0.41,800,0
2014-04-25,22:00:00,0.42,0.42,0.42,0.42,500,0
2014-04-28,19:00:00,0.41,0.41,0.41,0.41,1400,0
2014-04-28,20:00:00,0.4101,0.4101,0.41,0.41,7692,0
