Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.877,25.877,25.877,25.877,1506,0
2014-02-10,17:00:00,25.832,25.922,25.613,25.633,7945,0
2014-02-10,18:00:00,25.623,25.753,25.533,25.753,3814,0
2014-02-10,19:00:00,25.743,25.842,25.693,25.832,3614,0
2014-02-10,20:00:00,25.842,25.922,25.693,25.912,3614,0
2014-02-10,21:00:00,25.922,26.161,25.902,26.042,3814,0
2014-02-10,22:00:00,26.061,26.191,25.842,26.022,10767,0
2014-02-11,16:00:00,25.832,26.619,25.832,26.271,3648,0
2014-02-11,17:00:00,26.022,26.131,25.892,25.892,11242,0
2014-02-11,18:00:00,25.84,25.902,25.723,25.902,5521,0
2014-02-11,19:00:00,26.051,26.081,26.002,26.066,3513,0
2014-02-11,20:00:00,26.109,26.109,26.061,26.061,1506,0
2014-02-11,21:00:00,26.071,26.121,26.012,26.101,10556,0
2014-02-11,22:00:00,26.161,26.39,26.091,26.241,32453,0
2014-02-12,16:00:00,26.35,26.57,26.181,26.57,3349,0
2014-02-12,17:00:00,26.311,26.35,26.311,26.35,2710,0
2014-02-12,18:00:00,26.44,26.44,26.321,26.321,4079,0
2014-02-12,19:00:00,26.211,26.301,26.211,26.301,1807,0
2014-02-12,20:00:00,26.281,26.34,26.281,26.34,1205,0
2014-02-12,21:00:00,26.4,26.53,26.181,26.221,12959,0
2014-02-12,22:00:00,26.121,26.41,26.071,26.34,8887,0
2014-02-13,16:00:00,25.992,26.43,25.992,26.43,4964,0
2014-02-13,17:00:00,26.201,26.54,26.201,26.54,3112,0
2014-02-13,18:00:00,26.58,26.888,26.56,26.709,4818,0
2014-02-13,19:00:00,26.799,26.958,26.799,26.878,1004,0
2014-02-13,20:00:00,27.058,27.167,26.938,27.157,2610,0
2014-02-13,21:00:00,27.277,27.446,27.277,27.406,4617,0
2014-02-13,22:00:00,27.496,27.576,27.147,27.327,22110,0
2014-02-14,16:00:00,27.337,27.382,27.048,27.048,6356,0
2014-02-14,17:00:00,27.098,27.247,27.048,27.048,2610,0
2014-02-14,18:00:00,26.998,27.117,26.988,26.988,7332,0
2014-02-14,19:00:00,26.988,26.988,26.858,26.858,4000,0
2014-02-14,20:00:00,26.898,27.068,26.898,27.004,1706,0
2014-02-14,21:00:00,26.998,27.098,26.998,27.098,1004,0
2014-02-14,22:00:00,27.068,27.147,27.058,27.058,9539,0
2014-02-18,17:00:00,27.088,27.202,27.078,27.137,6678,0
2014-02-18,18:00:00,27.147,27.187,27.127,27.177,1907,0
2014-02-18,19:00:00,27.177,27.307,27.177,27.227,6023,0
2014-02-18,20:00:00,27.217,27.227,27.217,27.227,1305,0
2014-02-18,21:00:00,27.212,27.307,27.212,27.307,10339,0
2014-02-18,22:00:00,27.353,27.353,27.197,27.247,36899,0
2014-02-19,16:00:00,27.078,27.078,27.078,27.078,3389,0
2014-02-19,17:00:00,27.038,27.247,27.038,27.127,1907,0
2014-02-19,18:00:00,27.127,27.327,27.127,27.127,3715,0
2014-02-19,19:00:00,26.938,26.948,26.799,26.849,3413,0
2014-02-19,20:00:00,26.799,27.187,26.799,27.187,7085,0
2014-02-19,21:00:00,27.098,27.347,27.098,27.127,2811,0
2014-02-19,22:00:00,27.247,27.247,26.898,27.008,25268,0
2014-02-20,16:00:00,27.386,27.386,27.386,27.386,301,0
2014-02-20,17:00:00,27.307,27.735,27.277,27.506,8089,0
2014-02-20,18:00:00,27.596,27.855,27.526,27.765,3593,0
2014-02-20,19:00:00,27.855,27.905,27.765,27.895,3413,0
2014-02-20,20:00:00,28.004,28.223,28.004,28.034,5119,0
2014-02-20,21:00:00,28.154,28.353,28.034,28.233,5722,0
2014-02-20,22:00:00,28.263,28.353,28.054,28.174,21108,0
2014-02-21,16:00:00,28.253,28.253,28.253,28.253,1606,0
2014-02-21,17:00:00,28.283,28.283,28.283,28.283,1305,0
2014-02-21,18:00:00,28.303,28.343,28.164,28.343,3127,0
2014-02-21,19:00:00,28.363,28.403,28.213,28.213,4718,0
2014-02-21,20:00:00,28.328,28.328,27.655,27.69,10042,0
2014-02-21,21:00:00,27.705,27.705,27.227,27.297,11042,0
