Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.02,3.09,2.96,3,22417,0
2014-02-10,18:00:00,3,3,2.94,2.94,15836,0
2014-02-10,19:00:00,3,3,2.96,2.96,1988,0
2014-02-10,20:00:00,3,3.1785,2.96,3.1785,700,0
2014-02-10,21:00:00,3.12,3.12,3.03,3.1,1000,0
2014-02-10,22:00:00,3.1099,3.11,3.05,3.1,2000,0
2014-02-11,16:00:00,3.13,3.13,3.13,3.13,20000,0
2014-02-11,18:00:00,3.0701,3.1,3.0701,3.1,3606,0
2014-02-11,20:00:00,3.0899,3.18,3.0899,3.13,15001,0
2014-02-11,21:00:00,3.13,3.13,3.1201,3.1201,900,0
2014-02-11,22:00:00,3.1,3.13,3.1,3.13,800,0
2014-02-12,16:00:00,3.1,3.1,3.1,3.1,2000,0
2014-02-12,17:00:00,3.15,3.16,3.15,3.16,600,0
2014-02-12,18:00:00,3.13,3.13,3.13,3.13,401,0
2014-02-12,19:00:00,3.15,3.15,3.15,3.15,100,0
2014-02-12,21:00:00,3.131,3.131,3.13,3.13,550,0
2014-02-12,22:00:00,3.14,3.15,3.14,3.14,500,0
2014-02-13,16:00:00,3.1699,3.1699,3.1699,3.1699,6000,0
2014-02-13,19:00:00,3.16,3.1601,3.16,3.1601,4600,0
2014-02-13,21:00:00,3.16,3.164,3.16,3.164,2600,0
2014-02-13,22:00:00,3.17,3.1701,3.17,3.1701,2549,0
2014-02-14,16:00:00,3.17,3.17,3.17,3.17,700,0
2014-02-14,17:00:00,3.1999,3.1999,3.1999,3.1999,5100,0
2014-02-14,18:00:00,3.2,3.2,3.2,3.2,400,0
2014-02-14,20:00:00,3.2,3.2,3.2,3.2,500,0
2014-02-14,21:00:00,3.2001,3.2001,3.2,3.2,10436,0
2014-02-14,22:00:00,3.2,3.2,3.2,3.2,2886,0
2014-02-18,16:00:00,3.21,3.21,3.21,3.21,200,0
2014-02-18,17:00:00,3.23,3.23,3.2299,3.23,4000,0
2014-02-18,21:00:00,3.23,3.23,3.23,3.23,200,0
2014-02-18,22:00:00,3.24,3.24,3.24,3.24,400,0
2014-02-19,16:00:00,3.25,3.25,3.2,3.24,16850,0
2014-02-19,17:00:00,3.2399,3.25,3.2399,3.25,3000,0
2014-02-19,18:00:00,3.25,3.25,3.25,3.25,2800,0
2014-02-19,19:00:00,3.25,3.25,3.24,3.25,2100,0
2014-02-19,20:00:00,3.25,3.25,3.25,3.25,2784,0
2014-02-19,21:00:00,3.25,3.25,3.25,3.25,4000,0
2014-02-19,22:00:00,3.27,3.27,3.26,3.26,300,0
2014-02-20,17:00:00,3.28,3.29,3.28,3.29,3400,0
2014-02-20,19:00:00,3.31,3.33,3.31,3.33,3700,0
2014-02-20,20:00:00,3.3301,3.3301,3.3301,3.3301,1200,0
2014-02-20,22:00:00,3.34,3.34,3.34,3.34,300,0
2014-02-21,21:00:00,3.35,3.35,3.35,3.35,7500,0
2014-02-21,22:00:00,3.35,3.35,3.35,3.35,9900,0
2014-02-24,17:00:00,3.3248,3.3248,3.3248,3.3248,100,0
2014-02-25,16:00:00,3.3,3.325,3.3,3.3,847,0
2014-02-25,17:00:00,3.31,3.325,3.26,3.28,26730,0
2014-02-25,18:00:00,3.28,3.28,3.25,3.27,27850,0
2014-02-25,19:00:00,3.27,3.27,3.27,3.27,1000,0
2014-02-25,20:00:00,3.26,3.27,3.26,3.27,600,0
2014-02-25,21:00:00,3.27,3.27,3.27,3.27,1400,0
2014-02-25,22:00:00,3.26,3.26,3.245,3.245,4800,0
2014-02-26,16:00:00,3.22,3.255,3.22,3.255,300,0
2014-02-26,21:00:00,3.25,3.25,3.25,3.25,100,0
2014-02-26,22:00:00,3.25,3.26,3.235,3.25,23500,0
2014-02-27,16:00:00,3.23,3.25,3.14,3.2,7400,0
2014-02-27,17:00:00,3.22,3.22,3.18,3.22,49300,0
2014-02-27,18:00:00,3.17,3.22,3.17,3.22,1300,0
2014-02-27,19:00:00,3.21,3.21,3.21,3.21,600,0
2014-02-27,20:00:00,3.2,3.2,3.2,3.2,1132,0
2014-02-27,21:00:00,3.2,3.2,3.2,3.2,600,0
2014-02-27,22:00:00,3.171,3.21,3.17,3.19,3060,0
2014-02-28,16:00:00,3.2,3.2,3.2,3.2,400,0
2014-02-28,17:00:00,3.2,3.2,3.18,3.18,6500,0
2014-02-28,18:00:00,3.18,3.1999,3.16,3.16,2100,0
2014-02-28,19:00:00,3.16,3.16,3.13,3.15,28745,0
2014-02-28,20:00:00,3.15,3.18,3.15,3.15,3000,0
2014-02-28,22:00:00,3.15,3.17,3.08,3.17,55410,0
2014-03-03,16:00:00,3.23,3.23,3.217,3.217,300,0
2014-03-03,17:00:00,3.2199,3.2199,3.2,3.2,3800,0
2014-03-03,18:00:00,3.215,3.215,3.2001,3.203,1254,0
2014-03-03,21:00:00,3.22,3.23,3.22,3.2299,1998,0
2014-03-03,22:00:00,3.2101,3.24,3.2101,3.24,646,0
2014-03-04,17:00:00,3.1,3.2,3.1,3.2,1100,0
2014-03-04,18:00:00,3.2,3.2,3.17,3.2,2706,0
2014-03-04,19:00:00,3.2,3.2,3.2,3.2,2200,0
2014-03-04,20:00:00,3.2,3.2,3.2,3.2,2700,0
2014-03-04,21:00:00,3.2299,3.2299,3.21,3.21,422,0
2014-03-04,22:00:00,3.21,3.21,3.21,3.21,1700,0
2014-03-05,16:00:00,3.26,3.26,3.26,3.26,1200,0
2014-03-05,17:00:00,3.27,3.27,3.26,3.26,3900,0
2014-03-05,18:00:00,3.2401,3.2401,3.2401,3.2401,424,0
2014-03-05,19:00:00,3.28,3.28,3.28,3.28,200,0
2014-03-05,20:00:00,3.2899,3.29,3.2899,3.29,2400,0
2014-03-05,22:00:00,3.2774,3.2774,3.2774,3.2774,200,0
2014-03-06,16:00:00,3.3,3.35,3.29,3.35,21668,0
2014-03-06,17:00:00,3.36,3.38,3.36,3.38,5100,0
2014-03-06,18:00:00,3.371,3.38,3.371,3.38,200,0
2014-03-06,19:00:00,3.37,3.37,3.37,3.37,800,0
2014-03-06,21:00:00,3.399,3.4,3.399,3.399,2500,0
2014-03-06,22:00:00,3.39,3.39,3.39,3.39,2600,0
2014-03-07,16:00:00,3.45,3.51,3.33,3.5,24714,0
2014-03-07,17:00:00,3.51,3.5201,3.51,3.5201,1050,0
2014-03-07,18:00:00,3.54,3.55,3.5,3.52,3100,0
2014-03-07,19:00:00,3.52,3.52,3.52,3.52,900,0
2014-03-07,20:00:00,3.5,3.52,3.5,3.52,2500,0
2014-03-07,21:00:00,3.52,3.52,3.5,3.5002,1300,0
2014-03-07,22:00:00,3.52,3.52,3.51,3.52,1900,0
2014-03-10,15:00:00,3.55,3.55,3.54,3.55,5700,0
2014-03-10,16:00:00,3.53,3.57,3.53,3.57,11100,0
2014-03-10,19:00:00,3.54,3.54,3.54,3.54,200,0
2014-03-10,20:00:00,3.5201,3.5201,3.52,3.5201,1435,0
2014-03-10,21:00:00,3.53,3.54,3.53,3.54,800,0
2014-03-11,15:00:00,3.44,3.55,3.44,3.55,1500,0
2014-03-11,16:00:00,3.53,3.61,3.53,3.61,2400,0
2014-03-11,18:00:00,3.56,3.56,3.55,3.55,500,0
2014-03-11,19:00:00,3.55,3.55,3.54,3.55,400,0
2014-03-11,21:00:00,3.55,3.55,3.53,3.53,2000,0
2014-03-12,15:00:00,3.55,3.55,3.55,3.55,200,0
2014-03-12,16:00:00,3.6,3.69,3.6,3.69,2300,0
2014-03-12,17:00:00,3.689,3.689,3.689,3.689,1000,0
2014-03-12,20:00:00,3.6199,3.62,3.6199,3.62,400,0
2014-03-13,15:00:00,3.65,3.65,3.6,3.65,1400,0
2014-03-13,16:00:00,3.64,3.65,3.62,3.62,700,0
2014-03-13,17:00:00,3.6001,3.62,3.6001,3.62,2636,0
2014-03-13,18:00:00,3.62,3.62,3.6199,3.62,1780,0
2014-03-13,19:00:00,3.6001,3.64,3.6,3.63,7572,0
2014-03-13,20:00:00,3.6001,3.65,3.6,3.65,2600,0
2014-03-13,21:00:00,3.65,3.65,3.61,3.64,3200,0
2014-03-14,15:00:00,3.6,3.65,3.5999,3.63,1572,0
2014-03-14,16:00:00,3.65,3.65,3.65,3.65,200,0
2014-03-14,17:00:00,3.67,3.67,3.67,3.67,1000,0
2014-03-14,18:00:00,3.65,3.65,3.65,3.65,200,0
2014-03-14,20:00:00,3.68,3.68,3.65,3.65,1300,0
2014-03-14,21:00:00,3.65,3.65,3.64,3.64,600,0
2014-03-17,17:00:00,3.645,3.645,3.645,3.645,100,0
2014-03-18,16:00:00,3.65,3.65,3.65,3.65,3000,0
2014-03-18,20:00:00,3.68,3.7,3.68,3.7,8600,0
2014-03-18,21:00:00,3.6501,3.6501,3.6501,3.6501,4000,0
2014-03-19,15:00:00,3.68,3.68,3.68,3.68,800,0
2014-03-19,16:00:00,3.68,3.68,3.68,3.68,1002,0
2014-03-19,17:00:00,3.68,3.68,3.65,3.67,1000,0
2014-03-19,18:00:00,3.68,3.68,3.68,3.68,500,0
2014-03-19,19:00:00,3.68,3.68,3.67,3.67,500,0
2014-03-19,20:00:00,3.67,3.67,3.67,3.67,700,0
2014-03-19,21:00:00,3.67,3.68,3.67,3.68,2196,0
2014-03-20,16:00:00,3.6999,3.7,3.6999,3.6999,950,0
2014-03-20,20:00:00,3.7,3.7,3.7,3.7,500,0
2014-03-20,21:00:00,3.6985,3.6985,3.6985,3.6985,500,0
2014-03-21,15:00:00,3.67,3.67,3.67,3.67,300,0
2014-03-21,16:00:00,3.67,3.67,3.665,3.67,400,0
2014-03-21,17:00:00,3.67,3.67,3.67,3.67,600,0
2014-03-21,18:00:00,3.67,3.68,3.67,3.68,655,0
2014-03-21,19:00:00,3.68,3.68,3.68,3.68,300,0
2014-03-21,20:00:00,3.68,3.68,3.68,3.68,600,0
2014-03-21,21:00:00,3.68,3.68,3.68,3.68,600,0
2014-03-24,15:00:00,3.68,3.68,3.67,3.68,600,0
2014-03-24,16:00:00,3.68,3.68,3.68,3.68,1000,0
2014-03-24,17:00:00,3.68,3.68,3.67,3.68,700,0
2014-03-24,18:00:00,3.68,3.7,3.68,3.7,1400,0
2014-03-24,19:00:00,3.7,3.7,3.7,3.7,500,0
2014-03-24,20:00:00,3.7,3.7,3.68,3.68,800,0
2014-03-24,21:00:00,3.68,3.7,3.68,3.69,1600,0
2014-03-25,17:00:00,3.69,3.69,3.69,3.69,300,0
2014-03-25,18:00:00,3.69,3.69,3.69,3.69,200,0
2014-03-25,20:00:00,3.69,3.69,3.69,3.69,100,0
2014-03-25,21:00:00,3.6999,3.7,3.661,3.69,5000,0
2014-03-26,16:00:00,3.6999,3.6999,3.69,3.69,2200,0
