Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.3701,1.38,1.3701,1.379,4141,0
2014-02-10,17:00:00,1.38,1.4,1.38,1.4,1479,0
2014-02-10,18:00:00,1.4,1.4,1.4,1.4,200,0
2014-02-10,19:00:00,1.4,1.4,1.4,1.4,500,0
2014-02-10,20:00:00,1.4,1.4,1.4,1.4,400,0
2014-02-10,21:00:00,1.4,1.4,1.4,1.4,100,0
2014-02-10,22:00:00,1.4,1.4101,1.3908,1.4,18085,0
2014-02-11,16:00:00,1.4,1.419,1.4,1.419,200,0
2014-02-11,17:00:00,1.42,1.43,1.4,1.409,4540,0
2014-02-11,18:00:00,1.41,1.44,1.41,1.4101,5800,0
2014-02-11,19:00:00,1.42,1.43,1.4,1.4,16500,0
2014-02-11,20:00:00,1.41,1.41,1.4006,1.4006,200,0
2014-02-11,21:00:00,1.4199,1.4394,1.415,1.4299,3750,0
2014-02-11,22:00:00,1.43,1.43,1.41,1.41,26752,0
2014-02-12,16:00:00,1.44,1.44,1.4102,1.42,3300,0
2014-02-12,17:00:00,1.42,1.44,1.4101,1.44,4234,0
2014-02-12,18:00:00,1.43,1.43,1.419,1.43,3000,0
2014-02-12,19:00:00,1.43,1.43,1.43,1.43,100,0
2014-02-12,20:00:00,1.43,1.47,1.428,1.45,15528,0
2014-02-12,21:00:00,1.46,1.48,1.4232,1.4399,20725,0
2014-02-12,22:00:00,1.4432,1.46,1.4401,1.46,1520,0
2014-02-13,16:00:00,1.4899,1.4899,1.48,1.48,1100,0
2014-02-13,17:00:00,1.47,1.47,1.451,1.451,2200,0
2014-02-13,18:00:00,1.46,1.48,1.46,1.46,1610,0
2014-02-13,19:00:00,1.45,1.47,1.45,1.4516,12210,0
2014-02-13,20:00:00,1.4516,1.4596,1.42,1.42,9330,0
2014-02-13,21:00:00,1.42,1.4216,1.38,1.4,64394,0
2014-02-13,22:00:00,1.4,1.41,1.38,1.38,60805,0
2014-02-14,16:00:00,1.4185,1.4185,1.38,1.4099,9618,0
2014-02-14,17:00:00,1.419,1.42,1.38,1.42,32309,0
2014-02-14,18:00:00,1.4,1.42,1.4,1.4,9020,0
2014-02-14,19:00:00,1.4,1.41,1.39,1.4,7000,0
2014-02-14,20:00:00,1.4,1.4068,1.39,1.39,7461,0
2014-02-14,21:00:00,1.39,1.4,1.39,1.39,8040,0
2014-02-14,22:00:00,1.39,1.3984,1.37,1.37,14833,0
2014-02-18,16:00:00,1.37,1.3801,1.37,1.3801,4200,0
2014-02-18,17:00:00,1.408,1.41,1.39,1.39,8500,0
2014-02-18,18:00:00,1.39,1.41,1.38,1.38,16250,0
2014-02-18,19:00:00,1.38,1.4,1.3732,1.3732,6500,0
2014-02-18,20:00:00,1.3732,1.39,1.37,1.37,2245,0
2014-02-18,21:00:00,1.37,1.39,1.37,1.37,25418,0
2014-02-18,22:00:00,1.37,1.38,1.36,1.36,30317,0
2014-02-19,16:00:00,1.33,1.3899,1.32,1.37,23874,0
2014-02-19,17:00:00,1.35,1.3612,1.35,1.35,4050,0
2014-02-19,18:00:00,1.35,1.37,1.3348,1.35,6225,0
2014-02-19,19:00:00,1.35,1.35,1.35,1.35,200,0
2014-02-19,20:00:00,1.35,1.35,1.35,1.35,500,0
2014-02-19,21:00:00,1.3316,1.3316,1.3316,1.3316,900,0
2014-02-19,22:00:00,1.331,1.35,1.32,1.35,19426,0
2014-02-20,16:00:00,1.27,1.34,1.27,1.31,11491,0
2014-02-20,17:00:00,1.33,1.345,1.32,1.34,3287,0
2014-02-20,18:00:00,1.34,1.359,1.34,1.34,18700,0
2014-02-20,19:00:00,1.34,1.359,1.31,1.31,9100,0
2014-02-20,20:00:00,1.31,1.3178,1.3,1.3,10095,0
2014-02-20,21:00:00,1.3,1.32,1.3,1.3,7200,0
2014-02-20,22:00:00,1.3,1.3168,1.28,1.28,28422,0
2014-02-21,16:00:00,1.2801,1.3199,1.26,1.289,28250,0
2014-02-21,17:00:00,1.3,1.36,1.3,1.34,7200,0
2014-02-21,18:00:00,1.34,1.35,1.33,1.35,500,0
2014-02-21,19:00:00,1.35,1.35,1.3,1.3,14300,0
2014-02-21,20:00:00,1.3,1.31,1.29,1.29,26100,0
2014-02-21,21:00:00,1.29,1.3,1.25,1.28,32540,0
2014-02-21,22:00:00,1.28,1.28,1.23,1.25,48886,0
2014-02-24,16:00:00,1.33,1.33,1.33,1.33,3344,0
2014-02-24,17:00:00,1.298,1.3199,1.29,1.3199,17700,0
2014-02-24,18:00:00,1.29,1.29,1.281,1.29,4268,0
2014-02-24,19:00:00,1.2801,1.3,1.2801,1.29,6780,0
2014-02-24,20:00:00,1.3,1.3,1.282,1.282,2600,0
2014-02-24,21:00:00,1.3,1.3,1.2954,1.2954,900,0
2014-02-24,22:00:00,1.2984,1.3,1.28,1.29,14901,0
2014-02-25,16:00:00,1.2999,1.3,1.29,1.3,13200,0
2014-02-25,17:00:00,1.3199,1.3199,1.28,1.28,5300,0
2014-02-25,18:00:00,1.308,1.32,1.308,1.31,7490,0
2014-02-25,19:00:00,1.31,1.32,1.3,1.31,11550,0
2014-02-25,20:00:00,1.3001,1.31,1.3001,1.31,4212,0
2014-02-25,21:00:00,1.31,1.31,1.3,1.3,7378,0
2014-02-25,22:00:00,1.32,1.35,1.31,1.32,27527,0
2014-02-26,16:00:00,1.311,1.311,1.3001,1.3001,8390,0
2014-02-26,17:00:00,1.3,1.3001,1.26,1.289,19991,0
2014-02-26,18:00:00,1.289,1.29,1.26,1.27,13567,0
2014-02-26,19:00:00,1.27,1.27,1.25,1.2699,37650,0
2014-02-26,20:00:00,1.25,1.27,1.24,1.2501,16900,0
2014-02-26,21:00:00,1.25,1.26,1.25,1.26,1950,0
2014-02-26,22:00:00,1.26,1.26,1.25,1.25,4654,0
2014-02-27,16:00:00,1.27,1.33,1.27,1.33,5478,0
2014-02-27,17:00:00,1.33,1.38,1.31,1.3101,112240,0
2014-02-27,18:00:00,1.28,1.32,1.28,1.31,30846,0
2014-02-27,19:00:00,1.31,1.3656,1.29,1.31,73270,0
2014-02-27,20:00:00,1.3,1.31,1.3,1.31,9937,0
2014-02-27,21:00:00,1.3068,1.31,1.3,1.3,11800,0
2014-02-27,22:00:00,1.301,1.31,1.29,1.29,36481,0
2014-02-28,16:00:00,1.32,1.32,1.32,1.32,200,0
2014-02-28,17:00:00,1.33,1.33,1.2799,1.28,12400,0
2014-02-28,18:00:00,1.2743,1.28,1.25,1.26,25373,0
2014-02-28,19:00:00,1.26,1.28,1.25,1.28,27420,0
2014-02-28,20:00:00,1.27,1.3,1.27,1.2801,9300,0
2014-02-28,21:00:00,1.28,1.28,1.2752,1.28,3500,0
2014-02-28,22:00:00,1.28,1.28,1.27,1.28,17139,0
2014-03-03,16:00:00,1.2802,1.3,1.28,1.29,17400,0
2014-03-03,17:00:00,1.28,1.3,1.28,1.29,600,0
2014-03-03,18:00:00,1.28,1.28,1.2499,1.26,28600,0
2014-03-03,19:00:00,1.27,1.29,1.25,1.29,4200,0
2014-03-03,20:00:00,1.29,1.29,1.27,1.27,1000,0
2014-03-03,21:00:00,1.2818,1.29,1.2818,1.2819,6300,0
2014-03-03,22:00:00,1.29,1.29,1.28,1.28,900,0
2014-03-04,16:00:00,1.26,1.28,1.26,1.2799,9500,0
2014-03-04,17:00:00,1.28,1.28,1.27,1.2799,7557,0
2014-03-04,18:00:00,1.275,1.28,1.271,1.28,5349,0
2014-03-04,19:00:00,1.28,1.301,1.28,1.3,6194,0
2014-03-04,20:00:00,1.3,1.3,1.27,1.28,6700,0
2014-03-04,21:00:00,1.279,1.29,1.2701,1.279,27206,0
2014-03-04,22:00:00,1.28,1.28,1.26,1.26,6470,0
2014-03-05,16:00:00,1.28,1.28,1.2701,1.28,6100,0
2014-03-05,17:00:00,1.28,1.28,1.2764,1.28,4600,0
2014-03-05,18:00:00,1.28,1.28,1.27,1.2799,6500,0
2014-03-05,19:00:00,1.28,1.28,1.27,1.2701,3350,0
2014-03-05,20:00:00,1.28,1.28,1.27,1.28,43024,0
2014-03-05,21:00:00,1.2801,1.319,1.28,1.29,27712,0
2014-03-05,22:00:00,1.31,1.32,1.28,1.3098,37350,0
2014-03-06,16:00:00,1.339,1.35,1.31,1.32,14583,0
2014-03-06,17:00:00,1.32,1.37,1.315,1.37,33218,0
2014-03-06,18:00:00,1.36,1.37,1.3501,1.37,13292,0
2014-03-06,19:00:00,1.37,1.39,1.365,1.38,3376,0
2014-03-06,20:00:00,1.38,1.385,1.3644,1.38,30893,0
2014-03-06,21:00:00,1.38,1.39,1.36,1.37,29600,0
2014-03-06,22:00:00,1.36,1.36,1.33,1.33,11978,0
2014-03-07,16:00:00,1.32,1.34,1.31,1.34,4596,0
2014-03-07,17:00:00,1.3399,1.34,1.32,1.3317,6050,0
2014-03-07,18:00:00,1.3424,1.35,1.3401,1.3407,7575,0
2014-03-07,19:00:00,1.3499,1.38,1.3401,1.37,20794,0
2014-03-07,20:00:00,1.36,1.38,1.34,1.3403,17812,0
2014-03-07,21:00:00,1.35,1.35,1.32,1.32,2046,0
2014-03-07,22:00:00,1.32,1.33,1.31,1.33,18288,0
2014-03-10,15:00:00,1.31,1.32,1.2801,1.3,10100,0
2014-03-10,16:00:00,1.29,1.31,1.28,1.28,3000,0
2014-03-10,17:00:00,1.28,1.31,1.28,1.28,9350,0
2014-03-10,18:00:00,1.28,1.31,1.28,1.29,5400,0
2014-03-10,19:00:00,1.29,1.33,1.29,1.31,18775,0
2014-03-10,20:00:00,1.33,1.339,1.31,1.31,13500,0
2014-03-10,21:00:00,1.31,1.34,1.31,1.34,4700,0
2014-03-11,15:00:00,1.31,1.349,1.31,1.349,2099,0
2014-03-11,16:00:00,1.3499,1.35,1.321,1.35,2830,0
2014-03-11,17:00:00,1.345,1.346,1.34,1.34,5713,0
2014-03-11,18:00:00,1.3399,1.48,1.335,1.44,131820,0
2014-03-11,19:00:00,1.44,1.44,1.42,1.43,17903,0
2014-03-11,20:00:00,1.429,1.44,1.41,1.41,29642,0
2014-03-11,21:00:00,1.4299,1.46,1.41,1.45,38180,0
2014-03-12,15:00:00,1.45,1.46,1.45,1.458,9500,0
2014-03-12,16:00:00,1.46,1.48,1.45,1.45,15400,0
2014-03-12,17:00:00,1.445,1.45,1.41,1.42,23652,0
2014-03-12,18:00:00,1.42,1.42,1.41,1.42,3550,0
2014-03-12,19:00:00,1.4192,1.4192,1.3801,1.4,12199,0
2014-03-12,20:00:00,1.409,1.409,1.38,1.4,3532,0
2014-03-12,21:00:00,1.39,1.4,1.38,1.4,10842,0
2014-03-13,15:00:00,1.361,1.4799,1.36,1.4799,40542,0
2014-03-13,16:00:00,1.48,1.54,1.45,1.4522,158193,0
2014-03-13,17:00:00,1.47,1.47,1.39,1.42,27365,0
2014-03-13,18:00:00,1.4199,1.45,1.41,1.42,9300,0
2014-03-13,19:00:00,1.42,1.47,1.419,1.47,26567,0
2014-03-13,20:00:00,1.4684,1.47,1.4501,1.46,12888,0
2014-03-13,21:00:00,1.46,1.46,1.41,1.4414,59047,0
2014-03-14,15:00:00,1.41,1.42,1.39,1.39,12827,0
2014-03-14,16:00:00,1.419,1.42,1.39,1.39,10100,0
2014-03-14,17:00:00,1.39,1.41,1.38,1.3901,11250,0
2014-03-14,18:00:00,1.399,1.4,1.39,1.3907,4431,0
2014-03-14,19:00:00,1.39,1.39,1.36,1.371,14209,0
