Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.3,1.3,1.3,1.3,800,0
2014-02-10,17:00:00,1.2899,1.2899,1.2807,1.2807,2400,0
2014-02-10,18:00:00,1.2816,1.3,1.28,1.2999,37200,0
2014-02-10,19:00:00,1.3,1.3,1.2965,1.3,36366,0
2014-02-10,20:00:00,1.2999,1.3,1.2901,1.3,7000,0
2014-02-10,21:00:00,1.299,1.299,1.2901,1.2916,8725,0
2014-02-10,22:00:00,1.3,1.34,1.2916,1.31,17341,0
2014-02-11,16:00:00,1.3,1.3,1.29,1.29,19350,0
2014-02-11,17:00:00,1.2988,1.2988,1.29,1.2984,5475,0
2014-02-11,18:00:00,1.2984,1.2984,1.2808,1.2808,10750,0
2014-02-11,19:00:00,1.27,1.2899,1.26,1.2899,14800,0
2014-02-11,20:00:00,1.29,1.29,1.27,1.2768,1700,0
2014-02-11,21:00:00,1.28,1.28,1.28,1.28,200,0
2014-02-11,22:00:00,1.2899,1.3,1.2882,1.3,10864,0
2014-02-12,16:00:00,1.28,1.28,1.2701,1.2701,21550,0
2014-02-12,17:00:00,1.27,1.27,1.2,1.234,66714,0
2014-02-12,18:00:00,1.2332,1.24,1.2301,1.2316,14400,0
2014-02-12,19:00:00,1.2316,1.2316,1.2316,1.2316,200,0
2014-02-12,20:00:00,1.2301,1.2301,1.22,1.22,23700,0
2014-02-12,21:00:00,1.23,1.23,1.213,1.213,34453,0
2014-02-12,22:00:00,1.21,1.24,1.21,1.22,7961,0
2014-02-13,16:00:00,1.21,1.24,1.21,1.24,12135,0
2014-02-13,17:00:00,1.24,1.26,1.24,1.2599,12136,0
2014-02-13,18:00:00,1.259,1.259,1.2432,1.252,1500,0
2014-02-13,19:00:00,1.2432,1.2482,1.24,1.2482,2600,0
2014-02-13,20:00:00,1.2599,1.2599,1.23,1.2401,15460,0
2014-02-13,21:00:00,1.2316,1.2338,1.2316,1.2338,468,0
2014-02-13,22:00:00,1.2399,1.24,1.23,1.239,26610,0
2014-02-14,16:00:00,1.24,1.24,1.21,1.21,14550,0
2014-02-14,17:00:00,1.21,1.22,1.21,1.22,2100,0
2014-02-14,18:00:00,1.23,1.2399,1.23,1.235,4640,0
2014-02-14,19:00:00,1.23,1.23,1.1,1.1,568538,0
2014-02-14,20:00:00,1.1,1.16,1.06,1.0999,134102,0
2014-02-14,21:00:00,1.1,1.1352,1.09,1.1352,22128,0
2014-02-14,22:00:00,1.12,1.15,1.08,1.1,122600,0
2014-02-18,16:00:00,1.1899,1.19,1.14,1.1797,77792,0
2014-02-18,17:00:00,1.18,1.23,1.18,1.2099,107830,0
2014-02-18,18:00:00,1.2016,1.21,1.2016,1.21,5826,0
2014-02-18,19:00:00,1.2016,1.21,1.18,1.18,41002,0
2014-02-18,20:00:00,1.1632,1.18,1.1501,1.16,52300,0
2014-02-18,21:00:00,1.16,1.17,1.1532,1.169,40580,0
2014-02-18,22:00:00,1.17,1.21,1.1616,1.18,96738,0
2014-02-19,16:00:00,1.16,1.1799,1.16,1.1799,2956,0
2014-02-19,17:00:00,1.18,1.2001,1.18,1.2,22000,0
2014-02-19,18:00:00,1.2,1.2,1.18,1.2,3500,0
2014-02-19,19:00:00,1.1999,1.2,1.1901,1.1958,26900,0
2014-02-19,20:00:00,1.195,1.2,1.19,1.2,16900,0
2014-02-19,21:00:00,1.2,1.2,1.185,1.195,15000,0
2014-02-19,22:00:00,1.19,1.19,1.14,1.14,31950,0
2014-02-20,16:00:00,1.1401,1.1501,1.1401,1.1501,6000,0
2014-02-20,17:00:00,1.15,1.16,1.14,1.15,13500,0
2014-02-20,18:00:00,1.1497,1.15,1.1302,1.15,29745,0
2014-02-20,19:00:00,1.15,1.15,1.1132,1.15,63937,0
2014-02-20,20:00:00,1.13,1.16,1.12,1.15,82853,0
2014-02-20,21:00:00,1.15,1.16,1.13,1.145,63446,0
2014-02-20,22:00:00,1.15,1.16,1.12,1.16,51467,0
2014-02-21,16:00:00,1.17,1.17,1.12,1.149,17000,0
2014-02-21,17:00:00,1.1499,1.1499,1.1301,1.1301,21653,0
2014-02-21,18:00:00,1.1301,1.14,1.13,1.14,27782,0
2014-02-21,19:00:00,1.1499,1.1499,1.1499,1.1499,1000,0
2014-02-21,20:00:00,1.1416,1.1504,1.1416,1.1504,3800,0
2014-02-21,21:00:00,1.15,1.1516,1.15,1.1516,2800,0
2014-02-21,22:00:00,1.16,1.16,1.14,1.16,8300,0
2014-02-24,16:00:00,1.18,1.18,1.17,1.17,2650,0
2014-02-24,17:00:00,1.1699,1.1699,1.14,1.14,10420,0
2014-02-24,18:00:00,1.12,1.1399,1.12,1.1216,17694,0
2014-02-24,19:00:00,1.1216,1.15,1.1216,1.1304,18850,0
2014-02-24,20:00:00,1.14,1.14,1.14,1.14,200,0
2014-02-24,21:00:00,1.1401,1.15,1.1401,1.15,4177,0
2014-02-24,22:00:00,1.1516,1.16,1.15,1.16,5450,0
2014-02-25,16:00:00,1.16,1.16,1.16,1.16,5200,0
2014-02-25,17:00:00,1.15,1.15,1.13,1.13,25300,0
2014-02-25,18:00:00,1.1375,1.14,1.1375,1.1399,6773,0
2014-02-25,20:00:00,1.1301,1.1301,1.13,1.13,1200,0
2014-02-25,21:00:00,1.13,1.15,1.13,1.13,24700,0
2014-02-25,22:00:00,1.13,1.14,1.13,1.14,8300,0
2014-02-26,16:00:00,1.1401,1.1401,1.14,1.14,27300,0
2014-02-26,17:00:00,1.1399,1.1399,1.12,1.12,27600,0
2014-02-26,18:00:00,1.12,1.1389,1.12,1.1389,9900,0
2014-02-26,19:00:00,1.13,1.14,1.1299,1.1299,19550,0
2014-02-26,20:00:00,1.13,1.13,1.13,1.13,500,0
2014-02-26,22:00:00,1.13,1.14,1.1299,1.13,23900,0
2014-02-27,16:00:00,1.14,1.14,1.1299,1.1299,11900,0
2014-02-27,17:00:00,1.1201,1.14,1.1118,1.1399,17300,0
2014-02-27,18:00:00,1.1345,1.1345,1.1248,1.1248,1185,0
2014-02-27,19:00:00,1.12,1.12,1.12,1.12,14000,0
2014-02-27,22:00:00,1.1201,1.1299,1.12,1.12,11200,0
2014-02-28,16:00:00,1.12,1.12,1.12,1.12,3500,0
2014-02-28,17:00:00,1.12,1.13,1.12,1.129,12200,0
2014-02-28,18:00:00,1.1399,1.1399,1.1399,1.1399,1000,0
2014-02-28,19:00:00,1.1498,1.1498,1.1498,1.1498,455,0
2014-02-28,20:00:00,1.13,1.13,1.13,1.13,500,0
2014-02-28,21:00:00,1.1301,1.1301,1.1301,1.1301,350,0
2014-02-28,22:00:00,1.1348,1.1348,1.13,1.13,250,0
2014-03-03,16:00:00,1.1467,1.1467,1.1467,1.1467,200,0
2014-03-03,17:00:00,1.12,1.12,1.1,1.1,30400,0
2014-03-03,19:00:00,1.1201,1.1201,1.12,1.1201,6500,0
2014-03-03,20:00:00,1.11,1.11,1.11,1.11,100,0
2014-03-03,21:00:00,1.11,1.11,1.11,1.11,300,0
