Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,83.35,83.35,83.35,83.35,400,0
2014-02-11,18:00:00,83.46,83.53,83.3,83.3,500,0
2014-02-18,16:00:00,80.37,80.69,80.35,80.35,800,0
2014-02-18,17:00:00,80.34,80.34,80.34,80.34,200,0
2014-02-19,17:00:00,81.94,81.94,81.94,81.94,1000,0
2014-02-19,18:00:00,82.25,82.26,82.25,82.26,810,0
2014-02-26,21:00:00,81.55,81.55,81.54,81.54,400,0
2014-02-27,22:00:00,83.09,83.09,82,82,400,0
2014-02-28,16:00:00,83.82,83.82,83.57,83.57,300,0
2014-03-06,22:00:00,86.65,86.65,86.65,86.65,100,0
2014-03-07,22:00:00,86.46,86.46,86.46,86.46,300,0
2014-03-20,21:00:00,83.69,83.69,83.68,83.68,689,0
2014-04-15,21:00:00,76.09,76.09,76.09,76.09,300,0
2014-04-15,22:00:00,76.54,76.54,76.51,76.51,200,0
2014-04-29,19:00:00,75.75,76.15,75.75,76.15,1248,0
2014-04-30,16:00:00,75.12,75.12,75.12,75.12,300,0
2014-05-05,22:00:00,78.4,78.4,78.4,78.4,400,0
2014-05-07,22:00:00,73.81,73.81,73.81,73.81,120,0
