Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,8,8,8,8,2000,0
2014-02-18,21:00:00,8.14,8.14,8.14,8.14,112,0
2014-02-19,20:00:00,8.007,8.007,8.007,8.007,277,0
2014-02-24,21:00:00,8.51,8.51,8.51,8.51,200,0
2014-02-27,21:00:00,8.47,8.47,8.47,8.47,200,0
2014-02-28,21:00:00,8.15,8.2,8.15,8.2,550,0
2014-02-28,22:00:00,8.4,8.4,8.4,8.4,465,0
2014-03-03,21:00:00,8.38,8.38,8.38,8.38,200,0
2014-03-04,21:00:00,8.37,8.37,8.37,8.37,300,0
2014-03-06,18:00:00,8.28,8.35,8.28,8.3,1000,0
2014-03-07,21:00:00,8.15,8.1504,8,8.0004,1730,0
2014-03-10,20:00:00,8.3,8.3,8.3,8.3,200,0
2014-03-12,19:00:00,8.001,8.001,8,8,200,0
2014-03-17,20:00:00,8.4,8.4,8.4,8.4,300,0
2014-03-18,15:00:00,8.4,8.4,8.4,8.4,1200,0
2014-03-27,20:00:00,8.03,8.03,8,8,500,0
2014-03-28,15:00:00,7.83,7.83,7.83,7.83,1000,0
2014-03-31,18:00:00,8,8,8,8,1152,0
2014-04-01,21:00:00,8.29,8.29,8.29,8.29,400,0
2014-04-01,22:00:00,8.01,8.01,8,8,2110,0
2014-04-10,17:00:00,7.87,8,7.87,8,1200,0
2014-04-10,19:00:00,7.97,7.97,7.97,7.97,200,0
2014-04-15,20:00:00,7.95,7.95,7.95,7.95,13358,0
2014-04-15,22:00:00,7.95,7.95,7.95,7.95,100,0
2014-04-17,17:00:00,8.04,8.04,8.04,8.04,400,0
2014-04-22,17:00:00,8.09,8.1,8.09,8.1,1500,0
2014-04-22,21:00:00,8.3,8.3,8.3,8.3,100,0
2014-04-23,20:00:00,8.27,8.27,8.27,8.27,238,0
2014-04-30,21:00:00,8.3,8.3,8.3,8.3,100,0
2014-05-07,17:00:00,8.11,8.11,8.11,8.11,200,0
