Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.5602,2.5771,2.54,2.55,27890,0
2014-02-10,17:00:00,2.55,2.56,2.51,2.56,17179,0
2014-02-10,18:00:00,2.54,2.55,2.53,2.55,4700,0
2014-02-10,19:00:00,2.54,2.59,2.51,2.59,14185,0
2014-02-10,20:00:00,2.58,2.6084,2.58,2.59,23150,0
2014-02-10,21:00:00,2.59,2.6,2.58,2.5832,12350,0
2014-02-10,22:00:00,2.58,2.586,2.555,2.56,39262,0
2014-02-11,16:00:00,2.6,2.64,2.59,2.62,8162,0
2014-02-11,17:00:00,2.6194,2.6194,2.575,2.61,7200,0
2014-02-11,18:00:00,2.615,2.615,2.5816,2.5816,6553,0
2014-02-11,19:00:00,2.58,2.6,2.5632,2.58,6500,0
2014-02-11,20:00:00,2.58,2.65,2.58,2.6232,15201,0
2014-02-11,21:00:00,2.63,2.65,2.63,2.65,7500,0
2014-02-11,22:00:00,2.65,2.65,2.6,2.6,18338,0
2014-02-12,16:00:00,2.63,2.65,2.62,2.62,4700,0
2014-02-12,17:00:00,2.65,2.65,2.62,2.62,4000,0
2014-02-12,18:00:00,2.6135,2.63,2.61,2.63,5300,0
2014-02-12,19:00:00,2.63,2.63,2.62,2.62,4137,0
2014-02-12,20:00:00,2.62,2.6284,2.56,2.56,46226,0
2014-02-12,21:00:00,2.57,2.6,2.5616,2.57,11300,0
2014-02-12,22:00:00,2.58,2.59,2.5632,2.57,7065,0
2014-02-13,16:00:00,2.6399,2.6399,2.57,2.58,7696,0
2014-02-13,17:00:00,2.57,2.63,2.57,2.59,21484,0
2014-02-13,18:00:00,2.61,2.65,2.6,2.65,21700,0
2014-02-13,19:00:00,2.63,2.72,2.6132,2.6732,26622,0
2014-02-13,20:00:00,2.67,2.7132,2.67,2.7016,20960,0
2014-02-13,21:00:00,2.702,2.702,2.65,2.66,31962,0
2014-02-13,22:00:00,2.66,2.7,2.66,2.69,33193,0
