Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,112.45,112.62,110.43,111.79,47303,0
2014-02-10,17:00:00,111.12,111.74,108.511,109.54,52417,0
2014-02-10,18:00:00,109.06,109.9,108.75,109.3,25105,0
2014-02-10,19:00:00,109.51,109.56,108.49,108.49,15400,0
2014-02-10,20:00:00,108.97,109.348,108.17,108.42,13242,0
2014-02-10,21:00:00,108.43,109.3,108.24,109.01,13616,0
2014-02-10,22:00:00,109.27,109.55,108.76,109.25,50979,0
2014-02-11,16:00:00,110.979,110.979,108.55,109.86,15288,0
2014-02-11,17:00:00,109.63,109.63,106.7,107.42,31327,0
2014-02-11,18:00:00,107.58,108.99,107.082,108.58,16444,0
2014-02-11,19:00:00,108.55,109.647,108.54,108.82,18030,0
2014-02-11,20:00:00,109.2,109.28,107,107,29398,0
2014-02-11,21:00:00,107.33,107.72,106.74,106.99,18504,0
2014-02-11,22:00:00,107.27,108.32,107,107.74,73835,0
2014-02-12,16:00:00,107.73,110.02,104.29,104.29,89199,0
2014-02-12,17:00:00,104.33,105.425,101.12,102.035,88308,0
2014-02-12,18:00:00,102.035,104.19,101.33,101.62,73468,0
2014-02-12,19:00:00,101.94,102,99.8,101.303,62454,0
2014-02-12,20:00:00,100.68,101.99,98.21,101.99,83764,0
2014-02-12,21:00:00,102.4,104.87,99.02,101.01,68656,0
2014-02-12,22:00:00,101.1,101.682,99.02,99.32,101651,0
2014-02-13,16:00:00,100.66,101,98.1,100,49951,0
2014-02-13,17:00:00,100,101.73,98.01,99.05,51998,0
2014-02-13,18:00:00,98.59,99.081,97.001,97.67,34700,0
2014-02-13,19:00:00,97.71,97.99,97.04,97.69,20730,0
2014-02-13,20:00:00,97.82,98.72,96.3,96.3,62093,0
2014-02-13,21:00:00,96.16,97.25,95.81,96.28,61790,0
2014-02-13,22:00:00,96.28,96.48,94.01,94.82,151345,0
2014-02-14,16:00:00,94,96.73,90.55,90.74,129933,0
2014-02-14,17:00:00,90.75,91.3,89.13,90.14,121105,0
2014-02-14,18:00:00,89.95,90.74,87.22,88.58,104373,0
2014-02-14,19:00:00,88.56,89.555,87.87,88.06,93448,0
2014-02-14,20:00:00,88.065,90.86,87.93,90.86,33912,0
2014-02-14,21:00:00,90.7,95,89.43,94.966,104184,0
2014-02-14,22:00:00,94.928,97.9498,93.92,95.9,141382,0
2014-02-18,16:00:00,96.34,97.49,95.01,96,21332,0
2014-02-18,17:00:00,96.25,99.65,96.21,97.78,58838,0
2014-02-18,18:00:00,97.97,97.97,95.5,96.01,69756,0
2014-02-18,19:00:00,96.064,96.4,95.24,95.39,27670,0
2014-02-18,20:00:00,95.81,95.94,95.2503,95.6,17825,0
2014-02-18,21:00:00,95.62,97.29,95.62,96.16,19901,0
2014-02-18,22:00:00,96.21,97.83,96.21,97.4,58061,0
2014-02-19,16:00:00,96.6,97.818,95.67,95.99,24784,0
2014-02-19,17:00:00,95.822,96.08,94.59,95.95,33369,0
2014-02-19,18:00:00,95.925,96.432,95.36,96.18,13871,0
2014-02-19,19:00:00,95.73,113.99,95.328,101.79,811671,0
2014-02-19,20:00:00,101.786,102,97.56,99.55,202584,0
2014-02-19,21:00:00,99.695,99.695,97.02,98.1,107931,0
2014-02-19,22:00:00,98.28,101.7,98,98.5,226239,0
2014-02-20,16:00:00,97.63,99.5,96.802,97.12,33225,0
2014-02-20,17:00:00,97.57,98.1,95.51,95.8,63522,0
2014-02-20,18:00:00,95.77,96.4,93,95.55,78527,0
2014-02-20,19:00:00,95.2,98.96,94.75,97.97,88710,0
2014-02-20,20:00:00,97.96,98.75,96.85,97.5,56226,0
2014-02-20,21:00:00,97.58,98.06,96.94,97.47,21875,0
2014-02-20,22:00:00,97.35,98,96.73,97.61,73624,0
2014-02-21,16:00:00,96.8,98.62,96.35,97.74,7000,0
2014-02-21,17:00:00,98,98.04,96.24,97.73,28585,0
2014-02-21,18:00:00,97.66,98.5947,97.08,97.36,32319,0
2014-02-21,19:00:00,97.235,97.42,96.5,96.89,21817,0
2014-02-21,20:00:00,96.84,96.99,95,95.22,40405,0
2014-02-21,21:00:00,95.095,95.255,93.43,94.855,80733,0
2014-02-21,22:00:00,94.495,95.25,93.755,94.66,62591,0
2014-02-24,16:00:00,94.49,95.6075,94.1735,94.416,9123,0
2014-02-24,17:00:00,94.75,96.22,94.09,95.67,25903,0
2014-02-24,18:00:00,95.6,96,95.2,95.63,39933,0
2014-02-24,19:00:00,95.96,96.8,95.45,96.8,48788,0
2014-02-24,20:00:00,96.46,99.6,96.4275,97.985,40516,0
2014-02-24,21:00:00,97.96,98.1,97.1,97.54,13783,0
2014-02-24,22:00:00,97.47,97.94,96.27,97.48,128198,0
2014-02-25,16:00:00,97.66,98.54,96.37,97.45,8700,0
2014-02-25,17:00:00,97.13,97.926,97,97.1,47470,0
2014-02-25,18:00:00,96.51,97.32,95.89,96.48,54065,0
2014-02-25,19:00:00,95.77,96.58,95.585,95.94,27882,0
2014-02-25,20:00:00,95.38,96.25,94.74,95.95,68710,0
2014-02-25,21:00:00,95.94,97.5,95.8,97,53777,0
2014-02-25,22:00:00,97.15,97.33,96.11,97.18,43666,0
2014-02-26,16:00:00,98.385,101.48,97.52,98.98,100806,0
2014-02-26,17:00:00,99.45,99.92,98.71,99.04,75680,0
2014-02-26,18:00:00,99.08,99.5,99,99.04,22560,0
2014-02-26,19:00:00,98.88,99.1,97.91,98.61,16481,0
2014-02-26,20:00:00,98.23,98.58,97.52,97.78,15243,0
2014-02-26,21:00:00,97.84,97.84,96,97.12,12249,0
2014-02-26,22:00:00,97.3,98.14,96.87,97.71,21870,0
2014-02-27,16:00:00,97.29,99,95.92,99,49684,0
2014-02-27,17:00:00,98.99,99,96.53,96.53,34617,0
2014-02-27,18:00:00,96.89,97.875,95.98,95.98,22893,0
2014-02-27,19:00:00,95.91,97.25,95.91,95.91,13200,0
2014-02-27,20:00:00,96.63,96.632,96,96.09,13487,0
2014-02-27,21:00:00,96.1001,96.74,95.4094,96.74,16740,0
2014-02-27,22:00:00,96.26,97.81,96.05,97.45,57015,0
2014-02-28,16:00:00,96.2925,97.44,96.2925,96.365,11844,0
2014-02-28,17:00:00,96.25,97.37,94.96,95.02,40164,0
2014-02-28,18:00:00,95.49,96.5815,93.44,94.439,62186,0
2014-02-28,19:00:00,93.86,94.105,91.58,91.631,54932,0
2014-02-28,20:00:00,92.2935,93.44,91.65,92.465,39914,0
2014-02-28,21:00:00,92.32,92.9,91.75,91.83,21565,0
2014-02-28,22:00:00,91.8,93.45,91.35,92.53,100690,0
2014-03-03,16:00:00,91.81,92.51,90,92.5,25309,0
2014-03-03,17:00:00,92.35,92.55,91.17,91.91,83143,0
2014-03-03,18:00:00,92,94.04,91.93,93.92,33230,0
2014-03-03,19:00:00,94,95.61,94,95,40198,0
2014-03-03,20:00:00,94.98,96.64,94.76,95.79,27620,0
2014-03-03,21:00:00,96.72,96.75,95.51,96.27,23999,0
2014-03-03,22:00:00,96.28,97.09,95.06,95.57,41786,0
2014-03-04,16:00:00,96.38,96.5,95.13,96.29,11622,0
2014-03-04,17:00:00,96.24,96.5,95.34,96.48,28568,0
2014-03-04,18:00:00,96.5,96.5,95.6575,96.49,38462,0
2014-03-04,19:00:00,96.49,97.5,96.38,97.48,36933,0
2014-03-04,20:00:00,97.5,97.6,96.57,97,17899,0
2014-03-04,21:00:00,96.79,96.79,95.5,95.5,22344,0
2014-03-04,22:00:00,95.5,95.5,93.531,94.15,61602,0
2014-03-05,16:00:00,94.17,94.17,92.58,92.67,8787,0
