Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.15,17.15,17.15,17.15,484,0
2014-02-10,20:00:00,17.5,17.5,17.21,17.21,1000,0
2014-02-10,21:00:00,17.21,17.21,17.1,17.1,1470,0
2014-02-10,22:00:00,17.5,17.5,17.5,17.5,200,0
2014-02-11,17:00:00,17.5,17.5,17.5,17.5,300,0
2014-02-11,18:00:00,17.5,17.5,17.5,17.5,264,0
2014-02-11,21:00:00,17.5,17.5,17.5,17.5,2000,0
2014-02-12,16:00:00,17.5,17.5,17.5,17.5,120,0
2014-02-12,21:00:00,17.65,17.65,17.65,17.65,1750,0
2014-02-13,16:00:00,17.75,17.75,17.75,17.75,191,0
2014-02-13,17:00:00,17.85,17.85,17.85,17.85,800,0
2014-02-18,16:00:00,17.6,17.6,17.15,17.15,1275,0
2014-02-18,18:00:00,17.95,17.98,17.87,17.98,2338,0
2014-02-19,16:00:00,18,18,18,18,1740,0
2014-02-19,20:00:00,18,18,18,18,1503,0
2014-02-20,16:00:00,18,18.25,18,18.2,21800,0
2014-02-20,21:00:00,17.75,18,17.75,18,5592,0
2014-02-20,22:00:00,17.75,17.75,17.75,17.75,313,0
2014-02-24,21:00:00,17.75,17.75,17.75,17.75,213,0
2014-02-24,22:00:00,18,18,18,18,182,0
2014-02-25,18:00:00,17.32,17.32,17.32,17.32,200,0
2014-02-25,20:00:00,17.25,17.25,17.25,17.25,100,0
2014-02-26,17:00:00,17.89,17.89,17.89,17.89,500,0
2014-03-03,18:00:00,17.5,17.5,17.5,17.5,185,0
2014-03-03,19:00:00,17.5,17.5,17.5,17.5,600,0
2014-03-03,20:00:00,17.4,17.4,17.4,17.4,100,0
2014-03-03,21:00:00,17.5,17.5,17.5,17.5,100,0
2014-03-04,22:00:00,17.3,17.3,17.25,17.25,500,0
2014-03-05,16:00:00,17.25,17.4,17.15,17.4,3650,0
2014-03-05,17:00:00,17.25,17.25,17.25,17.25,400,0
2014-03-05,19:00:00,17.75,17.75,17.75,17.75,250,0
2014-03-06,16:00:00,17.4,17.4,17.4,17.4,218,0
2014-03-06,20:00:00,17.7,17.7,17.7,17.7,202,0
2014-03-07,22:00:00,17.7,17.7,17.7,17.7,100,0
2014-03-11,17:00:00,17.75,17.75,17.75,17.75,200,0
2014-03-12,21:00:00,17.5,17.5,17.5,17.5,100,0
2014-03-14,20:00:00,17.7,17.7,17.7,17.7,500,0
2014-03-14,21:00:00,17.7,17.7,17.7,17.7,1000,0
2014-03-17,20:00:00,17.55,17.55,17.55,17.55,300,0
2014-03-17,21:00:00,17.7,17.7,17.7,17.7,600,0
2014-03-18,16:00:00,17.7,17.7,17.7,17.7,1200,0
2014-03-18,19:00:00,17.5,17.5,17.26,17.297,4966,0
2014-03-18,20:00:00,17.5,17.6,17.5,17.6,220,0
2014-03-19,21:00:00,17.3,17.3,17.3,17.3,1302,0
2014-03-20,17:00:00,17.3,17.3,17.3,17.3,1025,0
2014-03-21,18:00:00,17.5,17.5,17.4,17.4,300,0
2014-03-21,21:00:00,17.45,17.45,17.45,17.45,157,0
2014-03-24,18:00:00,17.3,17.3,17.3,17.3,100,0
2014-03-24,21:00:00,17.3,17.3,17.25,17.25,1820,0
2014-03-25,15:00:00,17.26,17.26,17.26,17.26,364,0
2014-03-27,19:00:00,17.5,17.5,17.25,17.25,700,0
2014-03-27,21:00:00,17.25,17.25,17.25,17.25,250,0
2014-03-28,16:00:00,17.49,17.49,17.49,17.49,725,0
2014-03-28,18:00:00,17.5,17.5,17.5,17.5,500,0
2014-04-01,16:00:00,17.5,17.5,17.5,17.5,100,0
2014-04-01,17:00:00,17.51,17.51,17.51,17.51,300,0
2014-04-01,21:00:00,17.25,17.25,17.2,17.2,2300,0
2014-04-01,22:00:00,17.25,17.25,17.25,17.25,125,0
2014-04-02,22:00:00,17.25,17.25,17.25,17.25,200,0
2014-04-03,18:00:00,17.2,17.2,17.2,17.2,981,0
2014-04-03,22:00:00,17.1,17.1,17.1,17.1,150,0
2014-04-04,18:00:00,17.25,17.25,17.25,17.25,166,0
2014-04-04,19:00:00,17.25,17.25,17.25,17.25,300,0
2014-04-08,18:00:00,17.25,17.25,17.25,17.25,300,0
2014-04-09,17:00:00,17.25,17.25,17.25,17.25,500,0
2014-04-09,19:00:00,17.25,17.25,17.25,17.25,113,0
2014-04-10,17:00:00,17.25,17.25,17.25,17.25,655,0
2014-04-14,21:00:00,17.1,17.1,17.1,17.1,100,0
2014-04-15,20:00:00,17.49,17.49,17.49,17.49,100,0
2014-04-16,21:00:00,17.5,17.5,17.5,17.5,170,0
2014-04-17,18:00:00,17.5,17.5,17.5,17.5,100,0
2014-04-17,20:00:00,17.2,17.2,17.05,17.05,343,0
2014-04-22,16:00:00,17.05,17.05,17.05,17.05,1000,0
2014-04-22,20:00:00,17.05,17.05,17.05,17.05,450,0
2014-04-22,21:00:00,17.05,17.05,16.9,16.9,924,0
2014-04-23,17:00:00,17.03,17.03,17.03,17.03,127,0
2014-04-23,18:00:00,17.25,17.25,17.24,17.24,800,0
2014-04-23,20:00:00,17.3,17.3,17.3,17.3,438,0
2014-04-23,21:00:00,17.3,17.3,17.3,17.3,285,0
2014-04-24,17:00:00,17.28,17.28,17.28,17.28,101,0
2014-04-24,18:00:00,17.03,17.03,17,17,1915,0
2014-04-25,21:00:00,17,17,17,17,750,0
2014-04-29,18:00:00,17.01,17.1,17.01,17.1,800,0
2014-04-29,22:00:00,17,17,17,17,300,0
2014-04-30,17:00:00,16.9,16.9,16.9,16.9,200,0
2014-04-30,21:00:00,16.9,16.9,16.9,16.9,664,0
2014-05-01,17:00:00,16.85,17,16.85,17,500,0
2014-05-01,21:00:00,17,17,16.95,16.95,456,0
2014-05-02,20:00:00,16.92,16.92,16.89,16.89,2730,0
2014-05-02,21:00:00,16.89,16.92,16.89,16.92,3940,0
2014-05-05,20:00:00,17.5,17.5,17.5,17.5,286,0
2014-05-06,18:00:00,17.25,17.5,17.25,17.4,740,0
