Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23,23.3399,23,23.21,3114,0
2014-02-10,17:00:00,23.2,23.25,23.2,23.2,4950,0
2014-02-10,18:00:00,23.2,23.23,23.2,23.2,4554,0
2014-02-10,19:00:00,23.29,23.29,23.2,23.2,1300,0
2014-02-10,20:00:00,23.2,23.26,23.2,23.26,800,0
2014-02-10,21:00:00,23.3,23.3,23.24,23.24,1100,0
2014-02-10,22:00:00,23.24,23.27,23.2,23.25,11464,0
2014-02-11,16:00:00,23.66,23.66,23.26,23.26,1400,0
2014-02-11,17:00:00,23.65,23.65,23.35,23.45,2400,0
2014-02-11,18:00:00,23.36,23.448,23.35,23.448,1100,0
2014-02-11,19:00:00,23.45,23.45,23.37,23.37,1100,0
2014-02-11,22:00:00,23.45,23.57,23.45,23.49,9912,0
2014-02-12,16:00:00,23.49,23.57,23.49,23.5,1624,0
2014-02-12,17:00:00,23.63,23.63,23.51,23.51,600,0
2014-02-12,18:00:00,23.54,23.54,23.5,23.5,800,0
2014-02-12,19:00:00,23.51,23.59,23.5,23.51,5121,0
2014-02-12,20:00:00,23.59,23.59,23.52,23.52,2700,0
2014-02-12,21:00:00,23.51,23.6,23.51,23.6,7871,0
2014-02-12,22:00:00,23.55,23.6,23.55,23.56,7265,0
2014-02-13,16:00:00,23.5,23.56,23.5,23.56,17250,0
2014-02-13,17:00:00,23.5,23.51,23.5,23.51,1500,0
2014-02-13,19:00:00,23.59,23.6,23.54,23.6,1600,0
2014-02-13,20:00:00,23.53,23.6,23.53,23.6,1223,0
2014-02-13,21:00:00,23.63,23.63,23.57,23.57,1000,0
2014-02-13,22:00:00,23.63,23.63,23.62,23.63,8504,0
2014-02-14,16:00:00,23.63,23.63,23.51,23.61,3228,0
2014-02-14,17:00:00,23.55,23.6,23.55,23.55,2500,0
2014-02-14,18:00:00,23.565,23.595,23.565,23.59,8801,0
2014-02-14,19:00:00,23.62,23.76,23.62,23.65,5400,0
2014-02-14,20:00:00,23.65,23.65,23.65,23.65,800,0
2014-02-14,21:00:00,23.65,23.69,23.6465,23.69,3075,0
2014-02-14,22:00:00,23.7,23.7,23.63,23.66,8474,0
2014-02-18,16:00:00,23.66,23.72,23.66,23.72,1300,0
2014-02-18,17:00:00,23.66,23.76,23.66,23.76,1800,0
2014-02-18,18:00:00,23.76,23.9,23.76,23.88,6762,0
2014-02-18,19:00:00,23.84,23.91,23.81,23.91,4400,0
2014-02-18,20:00:00,23.91,23.95,23.91,23.93,1000,0
2014-02-18,21:00:00,23.93,24,23.93,24,500,0
2014-02-18,22:00:00,24,24,23.89,23.9,18008,0
2014-02-19,16:00:00,23.9,23.9,23.9,23.9,700,0
2014-02-19,17:00:00,23.9,23.9,23.9,23.9,3900,0
2014-02-19,18:00:00,23.9,23.95,23.8201,23.9,7000,0
2014-02-19,19:00:00,23.9,23.99,23.9,23.95,11200,0
2014-02-19,20:00:00,23.9,23.95,23.9,23.95,7149,0
2014-02-19,21:00:00,23.875,23.9194,23.85,23.89,4400,0
2014-02-19,22:00:00,23.9,23.9,23.84,23.87,21822,0
2014-02-20,16:00:00,23.98,24.05,23.98,24.05,2428,0
2014-02-20,17:00:00,24.035,24.08,24.035,24.08,2600,0
2014-02-20,18:00:00,24.23,24.29,24.23,24.265,9194,0
2014-02-20,19:00:00,24.38,24.49,24.38,24.49,3012,0
2014-02-20,20:00:00,24.53,24.56,24.52,24.56,2300,0
2014-02-20,21:00:00,24.57,24.57,24.5,24.53,6090,0
2014-02-20,22:00:00,24.5,24.56,24.41,24.44,15344,0
2014-02-21,16:00:00,24.5,24.5,24.31,24.31,4748,0
2014-02-21,17:00:00,24.31,24.44,24.31,24.44,4829,0
2014-02-21,18:00:00,24.45,24.5925,24.435,24.5925,3353,0
2014-02-21,19:00:00,24.53,24.5925,24.49,24.56,3100,0
2014-02-21,20:00:00,24.56,24.59,24.49,24.49,2621,0
2014-02-21,21:00:00,24.49,24.57,24.49,24.49,2300,0
2014-02-21,22:00:00,24.495,24.57,24.46,24.48,26677,0
2014-02-24,16:00:00,24.61,24.77,24.61,24.77,2440,0
2014-02-24,17:00:00,24.69,24.69,24.64,24.64,6296,0
2014-02-24,18:00:00,24.64,24.64,24.61,24.64,3775,0
2014-02-24,19:00:00,24.64,24.64,24.64,24.64,2900,0
2014-02-24,20:00:00,24.62,24.62,24.6,24.6,5100,0
2014-02-24,22:00:00,24.62,24.65,24.53,24.61,17821,0
2014-02-25,17:00:00,24.59,24.59,24.59,24.59,300,0
2014-02-25,18:00:00,24.59,24.59,24.54,24.54,800,0
2014-02-25,19:00:00,24.53,24.53,24.53,24.53,100,0
2014-02-25,20:00:00,24.55,24.55,24.55,24.55,2700,0
2014-02-25,22:00:00,24.46,24.52,24.46,24.47,3000,0
2014-02-26,16:00:00,24.5,24.5,24.5,24.5,204,0
2014-02-26,17:00:00,24.48,24.48,24.48,24.48,200,0
2014-02-26,18:00:00,24.45,24.45,24.45,24.45,200,0
2014-02-26,19:00:00,24.371,24.5,24.371,24.5,2167,0
2014-02-26,20:00:00,24.5,24.5,24.5,24.5,800,0
2014-02-26,21:00:00,24.43,24.43,24.37,24.37,1000,0
2014-02-26,22:00:00,24.415,24.45,24.33,24.45,12040,0
2014-02-27,16:00:00,24.4,24.4,24.4,24.4,28494,0
2014-02-27,17:00:00,24.44,24.44,24.44,24.44,2744,0
2014-02-27,19:00:00,24.44,24.63,24.34,24.34,39063,0
2014-02-27,20:00:00,24.6,24.6,24.52,24.52,12338,0
2014-02-27,21:00:00,24.52,24.52,24.5,24.5199,32400,0
2014-02-27,22:00:00,24.26,24.43,24.23,24.39,6655,0
2014-02-28,16:00:00,24.26,24.26,24.16,24.16,1500,0
2014-02-28,17:00:00,24.18,24.34,24.18,24.34,3141,0
2014-02-28,18:00:00,24.35,24.4,24.34,24.4,1400,0
