Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,24.9886,25.0563,24.9886,25.0563,4691,0
2014-02-11,17:00:00,25.0563,25.0563,25.0563,25.0563,7240,0
2014-02-11,18:00:00,25.0563,25.0661,25.0072,25.0563,6451,0
2014-02-11,19:00:00,25.0563,25.0563,25.0072,25.0073,29775,0
2014-02-11,20:00:00,25.0464,25.0563,25.017,25.0244,10115,0
2014-02-11,21:00:00,25.017,25.0563,24.9712,25.0464,190627,0
2014-02-11,22:00:00,25.0464,25.0955,25.0425,25.0661,79634,0
2014-02-12,16:00:00,25.0759,25.0759,25.0759,25.0759,2141,0
2014-02-12,17:00:00,25.0683,25.0683,25.0278,25.0401,4079,0
2014-02-12,18:00:00,25.1151,25.1151,25.0466,25.0602,2254,0
2014-02-12,19:00:00,25.1053,25.1053,25.0464,25.0464,3569,0
2014-02-12,20:00:00,25.0857,25.0857,25.017,25.017,5265,0
2014-02-12,21:00:00,25.0815,25.0815,25.0216,25.0758,560,0
2014-02-12,22:00:00,25.0759,25.0759,24.9974,25.0661,21067,0
2014-02-13,17:00:00,25.0661,25.0661,25.066,25.0661,2447,0
2014-02-13,18:00:00,25.1043,25.1043,25.1043,25.1043,204,0
2014-02-13,20:00:00,25.1053,25.1053,25.068,25.0788,2243,0
2014-02-13,21:00:00,25.0857,25.1053,25.0857,25.1053,3045,0
2014-02-13,22:00:00,25.0857,25.223,25.0857,25.2132,63988,0
2014-02-14,16:00:00,25.2328,25.2328,25.2229,25.223,5404,0
2014-02-14,17:00:00,25.223,25.2916,25.1936,25.2818,1177014,0
2014-02-14,18:00:00,25.2426,25.2818,25.2426,25.2818,5272,0
2014-02-14,19:00:00,25.2716,25.2818,25.2426,25.2818,613261,0
2014-02-14,20:00:00,25.2426,25.2818,25.2426,25.2818,102073,0
2014-02-14,21:00:00,25.2817,25.2916,25.2426,25.2916,45881,0
2014-02-14,22:00:00,25.2426,25.2916,25.2132,25.2132,18337,0
2014-02-18,17:00:00,25.2622,25.2818,25.2524,25.272,11518,0
2014-02-18,18:00:00,25.272,25.3407,25.2524,25.3309,19487,0
2014-02-18,20:00:00,25.3309,25.3309,25.3309,25.3309,918,0
2014-02-18,21:00:00,25.3309,25.3407,25.3309,25.3407,5624,0
2014-02-18,22:00:00,25.3407,25.4387,25.3309,25.3995,9509,0
2014-02-19,16:00:00,25.4485,25.6937,25.4289,25.6937,2574,0
2014-02-19,17:00:00,25.4976,25.625,25.4976,25.527,3615,0
2014-02-19,18:00:00,25.5172,25.6152,25.4485,25.4485,7981,0
2014-02-19,19:00:00,25.4485,25.4976,25.4485,25.4877,322414,0
2014-02-19,20:00:00,25.4779,25.4779,25.4093,25.4544,5491,0
