Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,9.95,9.9501,9.95,9.95,1321,0
2014-02-10,20:00:00,10.1,10.1,10.1,10.1,100,0
2014-02-10,21:00:00,10.2,10.25,10.2,10.25,1450,0
2014-02-10,22:00:00,10.24,10.24,10.24,10.24,2100,0
2014-02-11,16:00:00,10.18,10.18,10.18,10.18,100,0
2014-02-11,17:00:00,10.19,10.2,10.19,10.2,1700,0
2014-02-11,21:00:00,10.2,10.2,10.2,10.2,600,0
2014-02-12,19:00:00,10.3,10.3,10.3,10.3,714,0
2014-02-13,16:00:00,10.3,10.59,10.3,10.59,4294,0
2014-02-13,17:00:00,10.49,10.4901,10.49,10.4901,1100,0
2014-02-13,19:00:00,10.46,10.4601,10.46,10.4601,1340,0
2014-02-13,21:00:00,10.5501,10.652,10.5501,10.652,736,0
2014-02-14,16:00:00,10.64,10.65,10.64,10.65,1700,0
2014-02-14,19:00:00,10.5001,10.5001,10.5001,10.5001,1976,0
2014-02-14,21:00:00,10.48,10.48,10.48,10.48,300,0
2014-02-14,22:00:00,10.69,10.69,10.69,10.69,800,0
2014-02-18,17:00:00,10.0001,10.0001,10,10,1160,0
2014-02-18,18:00:00,10.4,10.69,10.24,10.69,1788,0
2014-02-18,19:00:00,10.245,10.7299,10.245,10.7299,374,0
2014-02-18,20:00:00,10.5,10.5,10.33,10.34,2600,0
2014-02-18,21:00:00,10.6,10.6,10.6,10.6,100,0
2014-02-18,22:00:00,10.58,10.6,10.58,10.6,600,0
2014-02-19,18:00:00,10.64,10.64,10.051,10.051,1804,0
2014-02-19,20:00:00,10.5,10.5,10.5,10.5,322,0
2014-02-19,21:00:00,10.5,10.5,10.5,10.5,300,0
2014-02-19,22:00:00,10.51,10.51,10.5,10.5,500,0
2014-02-20,21:00:00,10.62,10.62,10.62,10.62,200,0
2014-02-21,20:00:00,10.53,10.53,10.53,10.53,600,0
2014-02-21,21:00:00,10.54,10.54,10.53,10.54,814,0
2014-02-21,22:00:00,10.54,10.54,10.54,10.54,300,0
2014-02-24,22:00:00,10.18,10.18,9.91,10.1,8415,0
2014-02-25,19:00:00,9.96,9.96,9.96,9.96,100,0
2014-02-26,19:00:00,9.999,9.999,9.9,9.9,1500,0
2014-02-26,21:00:00,9.99,9.99,9.99,9.99,100,0
2014-02-26,22:00:00,9.9796,9.9856,9.9796,9.9856,2000,0
2014-02-27,17:00:00,9.99,9.99,9.99,9.99,1500,0
2014-02-27,18:00:00,9.99,10,9.99,10,1500,0
2014-02-27,20:00:00,10,10,10,10,1050,0
2014-02-28,18:00:00,9.91,10,9.9033,9.9033,5922,0
2014-02-28,21:00:00,9.95,10.09,9.95,10.09,2478,0
2014-03-03,20:00:00,10.05,10.09,9.9646,9.9646,736,0
2014-03-04,17:00:00,10.14,10.25,10.078,10.25,6108,0
2014-03-04,18:00:00,10.25,10.4,10.25,10.4,868,0
2014-03-04,19:00:00,10.25,10.25,10.25,10.25,202,0
2014-03-04,21:00:00,10.25,10.25,10.25,10.25,3400,0
2014-03-05,22:00:00,10.28,10.28,10.28,10.28,665,0
2014-03-06,16:00:00,10.3,10.3,10.25,10.25,400,0
