Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.22,5.22,5.15,5.19,97000,0
2014-02-10,17:00:00,5.19,5.23,5.17,5.2,140305,0
2014-02-10,18:00:00,5.205,5.29,5.205,5.25,120177,0
2014-02-10,19:00:00,5.25,5.29,5.24,5.27,95033,0
2014-02-10,20:00:00,5.27,5.27,5.23,5.245,60299,0
2014-02-10,21:00:00,5.25,5.29,5.24,5.285,131893,0
2014-02-10,22:00:00,5.29,5.34,5.28,5.32,1005354,0
2014-02-11,16:00:00,5.075,5.19,5.04,5.09,235425,0
2014-02-11,17:00:00,5.095,5.125,5.02,5.02,356827,0
2014-02-11,18:00:00,5.02,5.09,5.02,5.075,300382,0
2014-02-11,19:00:00,5.075,5.12,5.06,5.095,228054,0
2014-02-11,20:00:00,5.095,5.1,5.06,5.09,188909,0
2014-02-11,21:00:00,5.09,5.15,5.09,5.14,177663,0
2014-02-11,22:00:00,5.135,5.2,5.12,5.15,688791,0
2014-02-12,16:00:00,5.14,5.19,5.14,5.16,70404,0
2014-02-12,17:00:00,5.16,5.17,5.09,5.105,469603,0
2014-02-12,18:00:00,5.1,5.13,5.1,5.12,284092,0
2014-02-12,19:00:00,5.11,5.12,5.11,5.11,156406,0
2014-02-12,20:00:00,5.115,5.125,5.11,5.115,55029,0
2014-02-12,21:00:00,5.11,5.13,5.1,5.13,126871,0
2014-02-12,22:00:00,5.125,5.13,5.09,5.12,373011,0
2014-02-13,16:00:00,5.11,5.18,5.11,5.12,58647,0
2014-02-13,17:00:00,5.125,5.19,5.125,5.18,59850,0
2014-02-13,18:00:00,5.172,5.2,5.155,5.16,107123,0
2014-02-13,19:00:00,5.165,5.165,5.12,5.15,70124,0
2014-02-13,20:00:00,5.15,5.18,5.13,5.145,87010,0
2014-02-13,21:00:00,5.15,5.18,5.13,5.155,118201,0
2014-02-13,22:00:00,5.155,5.18,5.15,5.18,202061,0
2014-02-14,16:00:00,5.19,5.19,5.16,5.18,65910,0
2014-02-14,17:00:00,5.18,5.28,5.18,5.2201,125817,0
2014-02-14,18:00:00,5.225,5.26,5.225,5.25,183759,0
2014-02-14,19:00:00,5.25,5.26,5.225,5.26,93971,0
2014-02-14,20:00:00,5.25,5.26,5.21,5.22,109885,0
2014-02-14,21:00:00,5.22,5.23,5.2,5.23,89836,0
2014-02-14,22:00:00,5.23,5.27,5.22,5.27,186001,0
2014-02-18,16:00:00,5.28,5.33,5.26,5.3,96205,0
2014-02-18,17:00:00,5.3,5.31,5.27,5.3,125175,0
2014-02-18,18:00:00,5.295,5.36,5.29,5.34,136096,0
2014-02-18,19:00:00,5.34,5.36,5.31,5.34,143148,0
2014-02-18,20:00:00,5.34,5.37,5.33,5.33,189064,0
2014-02-18,21:00:00,5.33,5.34,5.29,5.31,198549,0
2014-02-18,22:00:00,5.31,5.33,5.29,5.3,439565,0
2014-02-19,16:00:00,5.36,5.4,5.34,5.39,92599,0
2014-02-19,17:00:00,5.39,5.469,5.38,5.43,249543,0
2014-02-19,18:00:00,5.425,5.49,5.41,5.42,249057,0
2014-02-19,19:00:00,5.42,5.45,5.4,5.45,189172,0
2014-02-19,20:00:00,5.445,5.45,5.41,5.41,218717,0
2014-02-19,21:00:00,5.42,5.43,5.41,5.4254,192714,0
2014-02-19,22:00:00,5.43,5.43,5.35,5.39,302060,0
2014-02-20,16:00:00,5.4696,5.4696,5.41,5.459,57822,0
2014-02-20,17:00:00,5.45,5.49,5.44,5.485,58373,0
2014-02-20,18:00:00,5.4899,5.54,5.48,5.54,126747,0
2014-02-20,19:00:00,5.535,5.535,5.5,5.52,79715,0
2014-02-20,20:00:00,5.525,5.53,5.5,5.5,82279,0
2014-02-20,21:00:00,5.5,5.54,5.5,5.54,106135,0
2014-02-20,22:00:00,5.535,5.56,5.52,5.53,264675,0
2014-02-21,16:00:00,5.62,5.7,5.605,5.66,201079,0
2014-02-21,17:00:00,5.65,5.665,5.6,5.6,144488,0
2014-02-21,18:00:00,5.6,5.7,5.59,5.685,206095,0
2014-02-21,19:00:00,5.69,5.705,5.675,5.7,156364,0
2014-02-21,20:00:00,5.695,5.735,5.69,5.719,192782,0
2014-02-21,21:00:00,5.71,5.719,5.63,5.665,147090,0
2014-02-21,22:00:00,5.669,5.69,5.64,5.68,287847,0
2014-02-24,16:00:00,5.7,5.76,5.69,5.7,102788,0
2014-02-24,17:00:00,5.7,5.73,5.64,5.64,275182,0
2014-02-24,18:00:00,5.64,5.78,5.64,5.7399,340120,0
2014-02-24,19:00:00,5.735,5.78,5.735,5.77,81634,0
2014-02-24,20:00:00,5.761,5.779,5.74,5.74,84541,0
2014-02-24,21:00:00,5.74,5.75,5.7,5.7,74188,0
2014-02-24,22:00:00,5.7,5.705,5.66,5.7,299762,0
2014-02-25,16:00:00,5.72,5.74,5.689,5.69,46505,0
2014-02-25,17:00:00,5.69,5.7,5.58,5.645,163037,0
2014-02-25,18:00:00,5.65,5.75,5.63,5.7199,178920,0
2014-02-25,19:00:00,5.72,5.739,5.68,5.729,99922,0
2014-02-25,20:00:00,5.72,5.77,5.715,5.73,152826,0
2014-02-25,21:00:00,5.73,5.75,5.68,5.725,106087,0
2014-02-25,22:00:00,5.72,5.74,5.7,5.73,296013,0
2014-02-26,16:00:00,5.8,5.82,5.76,5.77,42973,0
2014-02-26,17:00:00,5.77,5.83,5.77,5.82,112393,0
2014-02-26,18:00:00,5.825,5.89,5.82,5.86,108278,0
2014-02-26,19:00:00,5.85,5.87,5.84,5.87,56184,0
2014-02-26,20:00:00,5.87,5.88,5.82,5.83,87953,0
2014-02-26,21:00:00,5.839,5.85,5.77,5.815,128531,0
2014-02-26,22:00:00,5.8116,5.83,5.77,5.79,251295,0
2014-02-27,16:00:00,5.75,5.83,5.75,5.8,65221,0
2014-02-27,17:00:00,5.8,5.8,5.74,5.78,121932,0
2014-02-27,18:00:00,5.78,5.82,5.77,5.79,103697,0
2014-02-27,19:00:00,5.8,5.84,5.77,5.82,207967,0
2014-02-27,20:00:00,5.82,5.85,5.8,5.85,146925,0
2014-02-27,21:00:00,5.85,5.9,5.83,5.83,197251,0
2014-02-27,22:00:00,5.83,5.89,5.83,5.85,330546,0
2014-02-28,16:00:00,5.83,5.9,5.81,5.88,40373,0
2014-02-28,17:00:00,5.88,5.92,5.86,5.87,128748,0
2014-02-28,18:00:00,5.87,5.96,5.855,5.94,162760,0
2014-02-28,19:00:00,5.95,5.97,5.91,5.915,97017,0
2014-02-28,20:00:00,5.91,5.92,5.88,5.88,70988,0
2014-02-28,21:00:00,5.88,5.91,5.88,5.88,89318,0
2014-02-28,22:00:00,5.885,5.93,5.8,5.92,673109,0
2014-03-03,16:00:00,5.9,5.91,5.81,5.9,103000,0
2014-03-03,17:00:00,5.9,5.91,5.86,5.89,124569,0
2014-03-03,18:00:00,5.89,5.905,5.83,5.845,150740,0
2014-03-03,19:00:00,5.84,5.88,5.83,5.88,77045,0
2014-03-03,20:00:00,5.89,5.91,5.87,5.895,82589,0
2014-03-03,21:00:00,5.89,5.9,5.88,5.89,108814,0
2014-03-03,22:00:00,5.8901,5.91,5.89,5.9,215687,0
2014-03-04,16:00:00,5.99,6.02,5.97,6.015,285254,0
2014-03-04,17:00:00,6.01,6.03,5.989,6,196102,0
2014-03-04,18:00:00,6.005,6.045,6,6.04,228768,0
2014-03-04,19:00:00,6.04,6.065,6.019,6.05,188026,0
2014-03-04,20:00:00,6.05,6.06,6.03,6.04,139512,0
2014-03-04,21:00:00,6.03,6.04,6.02,6.04,62396,0
2014-03-04,22:00:00,6.04,6.05,6,6.02,424083,0
2014-03-05,16:00:00,6.04,6.05,6,6,59281,0
2014-03-05,17:00:00,6,6.05,6,6.0399,83115,0
2014-03-05,18:00:00,6.04,6.08,6.03,6.045,117028,0
2014-03-05,19:00:00,6.04,6.07,6.04,6.04,80639,0
2014-03-05,20:00:00,6.04,6.06,6.04,6.045,66927,0
2014-03-05,21:00:00,6.05,6.06,6.04,6.04,70145,0
2014-03-05,22:00:00,6.0417,6.05,6.02,6.04,224233,0
2014-03-06,16:00:00,6.08,6.09,6.05,6.055,51373,0
2014-03-06,17:00:00,6.06,6.06,6.01,6.05,128093,0
2014-03-06,18:00:00,6.04,6.07,6.03,6.07,108076,0
2014-03-06,19:00:00,6.0615,6.08,6.04,6.055,129649,0
2014-03-06,20:00:00,6.05,6.06,6.03,6.03,120571,0
2014-03-06,21:00:00,6.03,6.07,6.03,6.045,118139,0
2014-03-06,22:00:00,6.045,6.1,6.04,6.08,236261,0
2014-03-07,16:00:00,6.11,6.13,6.07,6.1,81790,0
2014-03-07,17:00:00,6.09,6.135,6.07,6.075,118859,0
2014-03-07,18:00:00,6.075,6.11,6.06,6.11,99187,0
2014-03-07,19:00:00,6.11,6.13,6.09,6.115,71221,0
2014-03-07,20:00:00,6.11,6.14,6.1,6.125,68489,0
2014-03-07,21:00:00,6.125,6.14,6.1,6.11,88862,0
2014-03-07,22:00:00,6.11,6.1155,6.07,6.09,234252,0
2014-03-10,15:00:00,6.14,6.15,6.09,6.13,97156,0
2014-03-10,16:00:00,6.11,6.13,6.05,6.099,151558,0
2014-03-10,17:00:00,6.1,6.115,6.09,6.105,155133,0
2014-03-10,18:00:00,6.11,6.12,6.09,6.115,119466,0
2014-03-10,19:00:00,6.115,6.12,6.04,6.04,171884,0
2014-03-10,20:00:00,6.04,6.095,6.04,6.08,108440,0
2014-03-10,21:00:00,6.085,6.1,6.06,6.1,339925,0
2014-03-11,15:00:00,6.12,6.1299,6.04,6.058,51971,0
2014-03-11,16:00:00,6.05,6.12,6.01,6.12,185586,0
2014-03-11,17:00:00,6.1196,6.12,6.04,6.07,213629,0
2014-03-11,18:00:00,6.06,6.08,6.03,6.0501,74699,0
2014-03-11,19:00:00,6.055,6.06,6.02,6.06,106476,0
2014-03-11,20:00:00,6.06,6.065,6.03,6.05,110792,0
2014-03-11,21:00:00,6.05,6.13,6.04,6.12,476395,0
2014-03-12,15:00:00,6.11,6.13,6.04,6.07,75366,0
2014-03-12,16:00:00,6.07,6.1,6.05,6.085,219643,0
2014-03-12,17:00:00,6.085,6.1,6.05,6.05,109523,0
2014-03-12,18:00:00,6.055,6.08,6.05,6.08,97453,0
2014-03-12,19:00:00,6.08,6.081,6.06,6.078,53824,0
2014-03-12,20:00:00,6.08,6.1,6.07,6.085,89477,0
2014-03-12,21:00:00,6.08,6.13,6.08,6.12,244452,0
2014-03-13,15:00:00,6.1493,6.169,6.115,6.13,42288,0
2014-03-13,16:00:00,6.135,6.14,6.06,6.09,82139,0
