Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,116.405,116.738,115,116.5,31228,0
2014-02-10,17:00:00,116.49,116.49,114.78,115.22,85791,0
2014-02-10,18:00:00,115.03,116.6,114.83,116.39,149334,0
2014-02-10,19:00:00,116.292,116.46,115.92,116.38,31453,0
2014-02-10,20:00:00,116.37,116.95,115.99,116.89,45379,0
2014-02-10,21:00:00,116.905,117.71,116.84,117.52,91243,0
2014-02-10,22:00:00,117.5,117.78,117.16,117.61,205741,0
2014-02-11,16:00:00,117.83,118.549,117.545,118.42,88606,0
2014-02-11,17:00:00,118.35,119.65,118.26,119.38,207774,0
2014-02-11,18:00:00,119.24,119.75,118.2,119.52,134536,0
2014-02-11,19:00:00,119.52,119.84,118.959,119.84,61597,0
2014-02-11,20:00:00,119.86,121.44,119.86,120.79,143694,0
2014-02-11,21:00:00,120.82,121.12,120.17,121.12,114201,0
2014-02-11,22:00:00,121.11,121.89,121.1,121.83,393363,0
2014-02-12,16:00:00,122,122.88,121.581,121.92,54337,0
2014-02-12,17:00:00,122.07,123.56,121.86,122.02,223321,0
2014-02-12,18:00:00,121.93,122.55,121.776,122.25,74129,0
2014-02-12,19:00:00,122.43,122.97,122.305,122.76,95626,0
2014-02-12,20:00:00,122.73,122.75,122.12,122.57,54509,0
2014-02-12,21:00:00,122.48,122.62,122.23,122.47,83901,0
2014-02-12,22:00:00,122.48,122.62,122.05,122.29,415526,0
2014-02-13,16:00:00,120.92,122.82,120.79,122.15,30043,0
2014-02-13,17:00:00,122.255,124.09,122,123.61,291819,0
2014-02-13,18:00:00,123.61,123.95,123.07,123.65,129204,0
2014-02-13,19:00:00,123.67,124.24,123.35,123.45,94221,0
2014-02-13,20:00:00,123.41,124.31,123.28,124.21,47560,0
2014-02-13,21:00:00,124.25,125.4,124.25,125.35,107883,0
2014-02-13,22:00:00,125.32,125.42,124.65,124.84,138579,0
2014-02-14,16:00:00,124.22,125.14,124.05,124.375,35755,0
2014-02-14,17:00:00,124.16,125.79,123.945,124.75,234831,0
2014-02-14,18:00:00,124.74,124.84,123.54,123.64,39690,0
2014-02-14,19:00:00,123.779,123.85,123.2,123.84,36327,0
2014-02-14,20:00:00,123.72,124.34,123.72,124.09,38677,0
2014-02-14,21:00:00,124.19,124.67,124.19,124.49,52092,0
2014-02-14,22:00:00,124.41,124.69,124.18,124.4,153731,0
2014-02-18,16:00:00,124.89,126,124.23,125.49,41750,0
2014-02-18,17:00:00,125.01,127.19,124.47,126.81,206465,0
2014-02-18,18:00:00,126.967,129.54,126.83,129.524,330923,0
2014-02-18,19:00:00,129.5,129.91,128.875,129.02,91670,0
2014-02-18,20:00:00,129.02,129.258,128.2,129.07,75657,0
2014-02-18,21:00:00,128.84,129.34,128.43,128.43,45845,0
2014-02-18,22:00:00,128.452,128.54,127.81,128.08,177107,0
2014-02-19,16:00:00,127.67,128.9,127.25,127.4,109068,0
2014-02-19,17:00:00,127.49,128.51,126.844,128.083,94915,0
2014-02-19,18:00:00,128.07,129.17,128,128.361,57413,0
2014-02-19,19:00:00,128.26,128.26,127.09,127.75,46804,0
2014-02-19,20:00:00,127.69,128.33,126.99,126.99,61106,0
2014-02-19,21:00:00,127.02,127.73,126.92,127.54,70022,0
2014-02-19,22:00:00,127.57,127.57,126.45,126.66,151175,0
2014-02-20,16:00:00,126.07,127.06,125.31,125.31,25969,0
2014-02-20,17:00:00,125.211,125.71,124.79,125.31,75825,0
2014-02-20,18:00:00,125.32,125.32,123.94,124.66,90987,0
2014-02-20,19:00:00,124.74,125.24,124.412,124.412,54397,0
2014-02-20,20:00:00,124.61,125.325,124.61,124.656,49474,0
2014-02-20,21:00:00,124.75,125.81,124.73,125.81,88091,0
2014-02-20,22:00:00,125.86,126.99,125.84,126.78,153535,0
2014-02-21,16:00:00,126.57,127.24,126.57,126.9,14527,0
2014-02-21,17:00:00,126.99,127.21,125.92,127.04,31189,0
2014-02-21,18:00:00,126.99,127.47,126.73,127.27,69702,0
2014-02-21,19:00:00,127.29,127.8,127.01,127.36,29191,0
2014-02-21,20:00:00,127.255,127.39,127.06,127.37,38871,0
2014-02-21,21:00:00,127.38,127.47,126.74,127.07,47753,0
2014-02-21,22:00:00,127.075,127.25,126.97,127.01,105520,0
2014-02-24,16:00:00,127.105,128.11,126.1,126.82,102246,0
2014-02-24,17:00:00,126.83,127.35,126.27,126.85,115561,0
2014-02-24,18:00:00,127.05,127.32,126.43,127.19,68930,0
2014-02-24,19:00:00,127.32,127.56,126.65,126.65,46039,0
2014-02-24,20:00:00,126.64,126.7,125.83,126.46,69959,0
