Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.1,5.1,4.81,4.99,46493,0
2014-02-10,17:00:00,4.99,4.99,4.91,4.91,13022,0
2014-02-10,18:00:00,4.9,4.9,4.81,4.82,22149,0
2014-02-10,19:00:00,4.82,4.84,4.73,4.73,36825,0
2014-02-10,20:00:00,4.73,4.7587,4.66,4.74,20903,0
2014-02-10,21:00:00,4.74,4.75,4.65,4.6955,45453,0
2014-02-10,22:00:00,4.68,4.68,4.57,4.63,87954,0
2014-02-11,16:00:00,4.686,4.7,4.66,4.66,4900,0
2014-02-11,17:00:00,4.66,4.7,4.66,4.6884,2500,0
2014-02-11,18:00:00,4.69,4.76,4.69,4.75,12200,0
2014-02-11,19:00:00,4.75,4.8184,4.7,4.81,18314,0
2014-02-11,20:00:00,4.81,4.81,4.79,4.7999,10088,0
2014-02-11,21:00:00,4.8,4.8,4.78,4.78,4311,0
2014-02-11,22:00:00,4.78,4.8,4.7799,4.78,3858,0
2014-02-12,16:00:00,4.755,4.7996,4.73,4.7699,16630,0
2014-02-12,17:00:00,4.75,4.76,4.66,4.7,5500,0
2014-02-12,18:00:00,4.7,4.72,4.7,4.72,1658,0
2014-02-12,19:00:00,4.71,4.72,4.64,4.67,20543,0
2014-02-12,20:00:00,4.65,4.69,4.6,4.69,803750,0
2014-02-12,21:00:00,4.7,4.8,4.7,4.74,6926,0
2014-02-12,22:00:00,4.76,4.78,4.73,4.77,7958,0
2014-02-13,16:00:00,4.73,4.8,4.73,4.79,4800,0
2014-02-13,17:00:00,4.79,4.79,4.75,4.75,20100,0
2014-02-13,18:00:00,4.75,4.78,4.75,4.755,6600,0
2014-02-13,19:00:00,4.755,4.76,4.71,4.73,5530,0
2014-02-13,20:00:00,4.73,4.75,4.72,4.75,5330,0
2014-02-13,21:00:00,4.7499,4.75,4.7399,4.74,8900,0
2014-02-13,22:00:00,4.74,4.75,4.73,4.75,10965,0
2014-02-14,16:00:00,4.74,4.76,4.74,4.76,565,0
2014-02-14,17:00:00,4.79,4.83,4.78,4.8099,4060,0
2014-02-14,18:00:00,4.81,4.81,4.7748,4.8,1800,0
2014-02-14,19:00:00,4.7901,4.8,4.79,4.8,17449,0
2014-02-14,20:00:00,4.79,4.8,4.77,4.77,5996,0
2014-02-14,21:00:00,4.79,4.8,4.79,4.8,2622,0
2014-02-14,22:00:00,4.8,4.8,4.799,4.8,5049,0
2014-02-18,16:00:00,4.81,4.88,4.76,4.88,12971,0
2014-02-18,17:00:00,4.87,4.9,4.8301,4.8669,11788,0
2014-02-18,18:00:00,4.87,4.8899,4.81,4.86,11423,0
2014-02-18,19:00:00,4.8684,4.87,4.8,4.8,9300,0
2014-02-18,20:00:00,4.8,4.825,4.78,4.788,6640,0
2014-02-18,21:00:00,4.78,4.7868,4.76,4.76,4000,0
2014-02-18,22:00:00,4.76,4.95,4.76,4.95,46706,0
2014-02-19,16:00:00,4.95,4.98,4.8601,4.93,11404,0
2014-02-19,17:00:00,4.9,4.9396,4.87,4.87,1100,0
2014-02-19,18:00:00,4.902,4.902,4.86,4.87,1000,0
2014-02-19,19:00:00,4.86,4.88,4.86,4.88,12000,0
2014-02-19,20:00:00,4.87,4.8701,4.87,4.87,800,0
2014-02-19,21:00:00,4.87,4.889,4.87,4.889,1000,0
2014-02-19,22:00:00,4.8799,4.92,4.8705,4.92,5770,0
2014-02-20,16:00:00,4.86,4.86,4.86,4.86,1499,0
2014-02-20,17:00:00,4.82,4.89,4.82,4.88,1798,0
2014-02-20,18:00:00,4.88,5,4.88,4.94,12400,0
2014-02-20,19:00:00,4.9148,4.97,4.9148,4.97,400,0
2014-02-20,20:00:00,4.95,4.97,4.92,4.9582,5320,0
2014-02-20,21:00:00,4.96,4.96,4.9399,4.9399,300,0
2014-02-20,22:00:00,4.92,4.93,4.89,4.89,11757,0
2014-02-21,16:00:00,4.9,4.94,4.89,4.94,900,0
2014-02-21,17:00:00,4.93,4.93,4.88,4.88,4994,0
2014-02-21,18:00:00,4.88,4.88,4.8,4.86,7459,0
2014-02-21,19:00:00,4.86,4.93,4.86,4.93,2800,0
2014-02-21,20:00:00,4.94,4.95,4.94,4.95,1300,0
2014-02-21,21:00:00,4.93,4.95,4.93,4.94,1200,0
2014-02-21,22:00:00,4.94,4.96,4.92,4.92,1600,0
2014-02-24,16:00:00,4.98,4.98,4.9,4.9,20002,0
2014-02-24,17:00:00,4.95,4.95,4.9074,4.93,4375,0
2014-02-24,18:00:00,4.9,4.91,4.87,4.89,5570,0
2014-02-24,19:00:00,4.8997,4.9,4.87,4.88,2420,0
2014-02-24,20:00:00,4.88,4.89,4.87,4.88,2700,0
2014-02-24,21:00:00,4.8899,4.892,4.85,4.85,14103,0
2014-02-24,22:00:00,4.85,4.89,4.85,4.89,3741,0
2014-02-25,16:00:00,4.95,4.95,4.925,4.9299,6072,0
2014-02-25,17:00:00,4.9,4.9,4.86,4.86,200,0
2014-02-25,18:00:00,4.84,4.88,4.84,4.84,3300,0
2014-02-25,19:00:00,4.84,4.8401,4.84,4.8401,800,0
2014-02-25,20:00:00,4.84,4.84,4.84,4.84,2100,0
2014-02-25,21:00:00,4.85,4.85,4.85,4.85,100,0
2014-02-25,22:00:00,4.8498,4.85,4.82,4.82,5430,0
2014-02-26,16:00:00,4.82,4.91,4.82,4.8661,3900,0
2014-02-26,17:00:00,4.8533,4.88,4.8533,4.88,1550,0
2014-02-26,18:00:00,4.89,4.89,4.86,4.86,4978,0
2014-02-26,19:00:00,4.89,4.89,4.8701,4.8701,1600,0
2014-02-26,20:00:00,4.8701,4.9,4.87,4.9,600,0
2014-02-26,21:00:00,4.9,4.9,4.89,4.9,500,0
2014-02-26,22:00:00,4.8901,4.9,4.89,4.8901,5348,0
2014-02-27,17:00:00,4.9499,4.95,4.9,4.9,4241,0
2014-02-27,18:00:00,4.94,4.94,4.93,4.93,3174,0
2014-02-27,19:00:00,4.93,4.94,4.89,4.94,800,0
2014-02-27,20:00:00,4.94,4.98,4.94,4.97,4950,0
2014-02-27,21:00:00,4.98,5,4.96,4.9601,11642,0
2014-02-27,22:00:00,4.96,4.99,4.96,4.97,10389,0
2014-02-28,16:00:00,4.89,5,4.8701,5,11425,0
2014-02-28,17:00:00,5,5,4.91,4.96,6842,0
2014-02-28,18:00:00,4.98,4.98,4.95,4.95,600,0
2014-02-28,19:00:00,4.9552,4.96,4.94,4.94,1650,0
2014-02-28,20:00:00,4.95,4.9599,4.95,4.95,2800,0
2014-02-28,21:00:00,4.95,4.99,4.89,4.89,5100,0
2014-02-28,22:00:00,4.89,4.89,4.75,4.82,32283,0
2014-03-03,16:00:00,4.77,4.8,4.71,4.73,11968,0
2014-03-03,17:00:00,4.7499,4.78,4.74,4.78,7296,0
2014-03-03,18:00:00,4.77,4.78,4.75,4.76,3096,0
2014-03-03,19:00:00,4.78,4.78,4.75,4.78,7375,0
2014-03-03,20:00:00,4.79,4.8,4.79,4.79,2000,0
2014-03-03,21:00:00,4.8,4.8,4.78,4.78,4800,0
2014-03-03,22:00:00,4.8,4.82,4.8,4.82,3813,0
2014-03-04,16:00:00,4.81,4.82,4.78,4.82,2497,0
2014-03-04,17:00:00,4.85,4.85,4.85,4.85,100,0
2014-03-04,18:00:00,4.85,4.85,4.82,4.85,3086,0
2014-03-04,19:00:00,4.84,4.85,4.82,4.84,1300,0
2014-03-04,20:00:00,4.84,4.84,4.84,4.84,400,0
2014-03-04,21:00:00,4.84,4.85,4.84,4.84,700,0
2014-03-04,22:00:00,4.85,4.85,4.81,4.81,2627,0
2014-03-05,17:00:00,4.8396,4.84,4.8396,4.8399,6241,0
2014-03-05,18:00:00,4.84,4.84,4.82,4.84,3262,0
2014-03-05,19:00:00,4.83,4.8345,4.83,4.8345,5400,0
2014-03-05,20:00:00,4.84,4.84,4.8,4.83,5037,0
2014-03-05,21:00:00,4.84,4.84,4.8399,4.84,1300,0
2014-03-05,22:00:00,4.84,4.84,4.82,4.83,3927,0
2014-03-06,16:00:00,4.83,4.83,4.83,4.83,200,0
2014-03-06,17:00:00,4.8101,4.84,4.8,4.83,8076,0
2014-03-06,18:00:00,4.85,4.85,4.85,4.85,400,0
2014-03-06,19:00:00,4.85,4.85,4.8499,4.85,1345,0
2014-03-06,20:00:00,4.85,4.85,4.849,4.85,5200,0
2014-03-06,21:00:00,4.85,4.86,4.85,4.85,22035,0
2014-03-06,22:00:00,4.87,4.87,4.8401,4.8401,1300,0
2014-03-07,16:00:00,4.7801,4.87,4.7801,4.87,1600,0
2014-03-07,17:00:00,4.869,4.87,4.8,4.84,4720,0
2014-03-07,18:00:00,4.85,4.88,4.83,4.88,4796,0
2014-03-07,19:00:00,4.88,4.93,4.88,4.91,1525,0
2014-03-07,20:00:00,4.901,4.93,4.901,4.915,1800,0
2014-03-07,21:00:00,4.915,4.93,4.91,4.93,700,0
2014-03-07,22:00:00,4.93,4.93,4.87,4.9,5943,0
2014-03-10,15:00:00,4.86,4.88,4.8501,4.8799,875,0
2014-03-10,16:00:00,4.88,4.9,4.88,4.9,822,0
2014-03-10,17:00:00,4.9,4.9,4.89,4.9,3510,0
2014-03-10,18:00:00,4.8901,4.9,4.89,4.89,1500,0
2014-03-10,19:00:00,4.9,4.9,4.89,4.9,1125,0
2014-03-10,20:00:00,4.8999,4.93,4.8999,4.93,1050,0
2014-03-10,21:00:00,4.93,4.93,4.92,4.93,4440,0
2014-03-11,15:00:00,4.95,4.95,4.949,4.949,7023,0
2014-03-11,16:00:00,4.95,4.95,4.94,4.95,1200,0
2014-03-11,17:00:00,4.95,4.95,4.95,4.95,200,0
2014-03-11,18:00:00,4.95,4.95,4.949,4.95,700,0
2014-03-11,19:00:00,4.941,4.941,4.926,4.926,4907,0
2014-03-11,20:00:00,4.91,4.91,4.91,4.91,1550,0
2014-03-11,21:00:00,4.9101,4.95,4.89,4.89,9117,0
2014-03-12,15:00:00,4.89,4.9,4.89,4.896,1737,0
2014-03-12,16:00:00,4.899,4.9,4.89,4.89,4000,0
2014-03-12,17:00:00,4.89,4.9,4.89,4.89,1900,0
2014-03-12,18:00:00,4.9,4.9,4.8509,4.87,2200,0
2014-03-12,19:00:00,4.89,4.89,4.89,4.89,100,0
2014-03-12,20:00:00,4.9,4.9,4.89,4.89,4241,0
2014-03-12,21:00:00,4.89,4.9,4.89,4.89,4641,0
2014-03-13,16:00:00,4.9197,5.05,4.9197,5,8200,0
2014-03-13,17:00:00,5,5,4.98,4.98,2138,0
2014-03-13,18:00:00,4.97,4.97,4.95,4.97,600,0
2014-03-13,19:00:00,4.97,4.97,4.921,4.97,1700,0
2014-03-13,20:00:00,4.97,4.97,4.96,4.97,400,0
2014-03-13,21:00:00,4.97,4.98,4.94,4.97,3900,0
2014-03-14,16:00:00,4.92,4.92,4.9,4.92,2620,0
2014-03-14,17:00:00,4.92,4.92,4.92,4.92,400,0
2014-03-14,18:00:00,4.91,4.92,4.91,4.92,700,0
2014-03-14,19:00:00,4.91,4.92,4.91,4.92,650,0
2014-03-14,20:00:00,4.91,4.92,4.91,4.92,400,0
2014-03-14,21:00:00,4.91,4.96,4.91,4.96,6149,0
2014-03-17,15:00:00,4.96,4.96,4.91,4.91,2800,0
2014-03-17,16:00:00,4.95,4.96,4.88,4.89,8192,0
2014-03-17,17:00:00,4.8901,4.95,4.88,4.8801,3100,0
2014-03-17,18:00:00,4.88,4.94,4.88,4.94,700,0
2014-03-17,19:00:00,4.98,4.98,4.94,4.96,1000,0
2014-03-17,20:00:00,4.96,4.96,4.93,4.96,500,0
2014-03-17,21:00:00,4.96,4.96,4.93,4.94,6003,0
2014-03-18,15:00:00,4.94,5.05,4.94,5,1200,0
2014-03-18,16:00:00,5.05,5.12,5.05,5.11,7950,0
2014-03-18,17:00:00,5.1199,5.15,5.0643,5.0643,8298,0
2014-03-18,18:00:00,5.1,5.1,5.01,5.01,1100,0
2014-03-18,19:00:00,5.06,5.06,5.06,5.06,900,0
2014-03-18,20:00:00,5.06,5.13,5.0501,5.12,9400,0
2014-03-18,21:00:00,5.13,5.14,5.05,5.13,15531,0
2014-03-19,15:00:00,5.14,5.34,5,5.035,14314,0
2014-03-19,16:00:00,5.07,5.15,5,5.07,6846,0
2014-03-19,17:00:00,5.14,5.14,5.06,5.11,2700,0
2014-03-19,18:00:00,5.1,5.1,5.075,5.075,900,0
2014-03-19,19:00:00,5.08,5.1399,5.08,5.1399,1400,0
2014-03-19,20:00:00,5.14,5.14,5.13,5.14,1740,0
2014-03-19,21:00:00,5.125,5.14,5.125,5.14,16273,0
2014-03-20,15:00:00,5.14,5.14,5.05,5.05,2800,0
2014-03-20,16:00:00,5.1,5.14,5.07,5.08,2800,0
2014-03-20,17:00:00,5.05,5.07,5.03,5.03,1000,0
2014-03-20,18:00:00,5.02,5.0397,4.88,4.9701,7193,0
2014-03-20,19:00:00,4.945,4.9598,4.91,4.93,4200,0
2014-03-20,20:00:00,4.93,5.06,4.929,5,3966,0
2014-03-20,21:00:00,5,5.05,4.93,5.05,6144,0
2014-03-21,15:00:00,5.02,5.02,4.87,5.01,2914,0
2014-03-21,16:00:00,5,5,4.98,4.98,2954,0
2014-03-21,17:00:00,4.98,4.98,4.97,4.98,5682,0
2014-03-21,18:00:00,4.98,4.98,4.95,4.95,2196,0
2014-03-21,19:00:00,4.98,4.98,4.9614,4.98,3050,0
2014-03-21,20:00:00,4.98,5,4.97,4.97,4000,0
2014-03-21,21:00:00,5,5,4.9,4.93,6320,0
2014-03-24,15:00:00,4.82,4.85,4.75,4.81,6180,0
2014-03-24,16:00:00,4.8101,4.86,4.81,4.8501,2500,0
2014-03-24,17:00:00,4.85,4.85,4.76,4.78,3800,0
2014-03-24,18:00:00,4.81,4.81,4.78,4.78,600,0
2014-03-24,19:00:00,4.81,4.91,4.81,4.91,1100,0
2014-03-24,20:00:00,4.92,4.92,4.92,4.92,500,0
2014-03-24,21:00:00,4.92,4.96,4.89,4.94,2300,0
2014-03-25,16:00:00,4.99,4.99,4.99,4.99,400,0
2014-03-25,17:00:00,4.845,4.95,4.845,4.95,4920,0
2014-03-25,19:00:00,4.99,5,4.88,4.91,1400,0
2014-03-25,20:00:00,4.81,4.94,4.81,4.82,1900,0
2014-03-25,21:00:00,4.82,4.89,4.82,4.86,1000,0
2014-03-26,16:00:00,4.94,4.94,4.94,4.94,100,0
2014-03-26,17:00:00,4.784,4.92,4.784,4.92,600,0
2014-03-26,18:00:00,4.88,4.88,4.801,4.84,1200,0
2014-03-26,19:00:00,4.846,4.846,4.83,4.83,262,0
2014-03-26,20:00:00,4.86,4.93,4.86,4.93,200,0
2014-03-26,21:00:00,4.88,4.88,4.8,4.82,2506,0
2014-03-27,15:00:00,4.85,4.93,4.85,4.92,1000,0
2014-03-27,16:00:00,4.91,4.93,4.82,4.82,5198,0
2014-03-27,17:00:00,4.9,4.9,4.83,4.83,200,0
2014-03-27,18:00:00,4.82,4.82,4.82,4.82,100,0
2014-03-27,19:00:00,4.85,4.86,4.85,4.86,200,0
2014-03-27,20:00:00,4.86,4.86,4.85,4.85,400,0
2014-03-27,21:00:00,4.87,4.885,4.84,4.87,2500,0
2014-03-28,15:00:00,4.889,4.889,4.889,4.889,600,0
2014-03-28,16:00:00,4.8301,4.9478,4.8301,4.9478,4726,0
2014-03-28,17:00:00,4.93,4.95,4.93,4.93,2133,0
2014-03-28,18:00:00,4.95,4.95,4.94,4.94,500,0
2014-03-28,19:00:00,4.93,4.93,4.93,4.93,3300,0
2014-03-28,20:00:00,4.93,4.95,4.93,4.93,700,0
2014-03-28,21:00:00,4.93,4.95,4.9,4.95,11796,0
2014-03-31,16:00:00,4.851,4.851,4.85,4.85,2960,0
2014-03-31,17:00:00,4.85,4.85,4.85,4.85,300,0
2014-03-31,18:00:00,4.88,4.98,4.88,4.89,3501,0
2014-03-31,20:00:00,4.91,4.97,4.91,4.97,600,0
2014-03-31,21:00:00,4.95,4.97,4.91,4.948,1100,0
2014-03-31,22:00:00,4.92,4.93,4.92,4.93,400,0
2014-04-01,16:00:00,4.89,4.9,4.79,4.79,1000,0
2014-04-01,17:00:00,4.79,4.85,4.79,4.81,5623,0
2014-04-01,18:00:00,4.85,4.9693,4.82,4.87,3001,0
2014-04-01,19:00:00,4.89,4.95,4.88,4.9,1243,0
2014-04-01,20:00:00,4.96,4.97,4.9,4.91,1000,0
2014-04-01,21:00:00,4.92,4.97,4.92,4.96,900,0
2014-04-01,22:00:00,4.96,4.97,4.91,4.93,10443,0
2014-04-02,16:00:00,5.02,5.02,5,5.02,3438,0
2014-04-02,17:00:00,4.86,4.945,4.78,4.86,10296,0
2014-04-02,18:00:00,4.9699,4.9699,4.86,4.86,400,0
2014-04-02,19:00:00,4.84,4.91,4.84,4.84,1900,0
