Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.43,1.44,1.41,1.423,24711,0
2014-02-10,17:00:00,1.43,1.43,1.4,1.42,9037,0
2014-02-10,18:00:00,1.43,1.44,1.42,1.42,10200,0
2014-02-10,19:00:00,1.421,1.43,1.41,1.42,6200,0
2014-02-10,20:00:00,1.42,1.43,1.41,1.43,6600,0
2014-02-10,21:00:00,1.43,1.43,1.4199,1.42,10600,0
2014-02-10,22:00:00,1.4184,1.42,1.4,1.41,11044,0
2014-02-11,16:00:00,1.44,1.44,1.4,1.4,23238,0
2014-02-11,17:00:00,1.41,1.43,1.4,1.42,12088,0
2014-02-11,18:00:00,1.42,1.48,1.418,1.4332,74892,0
2014-02-11,19:00:00,1.4303,1.45,1.4303,1.4399,3183,0
2014-02-11,20:00:00,1.4349,1.44,1.43,1.438,9800,0
2014-02-11,21:00:00,1.44,1.44,1.4301,1.44,7585,0
2014-02-11,22:00:00,1.4384,1.44,1.41,1.42,18383,0
2014-02-12,16:00:00,1.42,1.43,1.4,1.42,15400,0
2014-02-12,17:00:00,1.442,1.45,1.43,1.43,14000,0
2014-02-12,18:00:00,1.41,1.41,1.37,1.4,11200,0
2014-02-12,19:00:00,1.41,1.58,1.41,1.52,428294,0
2014-02-12,20:00:00,1.51,1.52,1.46,1.5002,134496,0
2014-02-12,21:00:00,1.5,1.5,1.46,1.4784,21200,0
2014-02-12,22:00:00,1.47,1.475,1.41,1.43,71812,0
2014-02-13,16:00:00,1.6,2.2,1.56,2.13,1864885,0
2014-02-13,17:00:00,2.1,2.36,1.93,2.2001,3163323,0
2014-02-13,18:00:00,2.2,2.36,2.11,2.14,1534399,0
2014-02-13,19:00:00,2.16,2.32,2.15,2.21,955881,0
2014-02-13,20:00:00,2.22,2.41,2.21,2.37,1476031,0
2014-02-13,21:00:00,2.37,2.39,2.15,2.22,1027273,0
2014-02-13,22:00:00,2.22,2.24,2,2.05,1571735,0
2014-02-14,16:00:00,1.95,2.05,1.86,1.9376,697773,0
