Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.81,6.9499,6.76,6.81,43664,0
2014-02-10,17:00:00,6.8,6.8,6.63,6.68,97345,0
2014-02-10,18:00:00,6.67,6.79,6.64,6.77,99965,0
2014-02-10,19:00:00,6.77,6.79,6.72,6.73,58332,0
2014-02-10,20:00:00,6.725,6.76,6.705,6.73,90665,0
2014-02-10,21:00:00,6.725,6.75,6.69,6.73,89915,0
2014-02-10,22:00:00,6.735,6.75,6.72,6.73,193696,0
2014-02-11,16:00:00,6.66,6.76,6.65,6.69,35049,0
2014-02-11,17:00:00,6.67,6.7,6.62,6.67,90197,0
2014-02-11,18:00:00,6.67,6.71,6.64,6.69,96047,0
2014-02-11,19:00:00,6.68,6.74,6.66,6.74,59607,0
2014-02-11,20:00:00,6.73,6.76,6.73,6.74,47975,0
2014-02-11,21:00:00,6.74,6.775,6.72,6.77,85940,0
2014-02-11,22:00:00,6.765,6.8,6.65,6.72,657196,0
2014-02-12,16:00:00,6.74,6.83,6.71,6.74,64578,0
2014-02-12,17:00:00,6.74,6.745,6.64,6.66,155118,0
2014-02-12,18:00:00,6.67,6.67,6.56,6.595,88310,0
2014-02-12,19:00:00,6.59,6.635,6.585,6.61,74034,0
2014-02-12,20:00:00,6.61,6.65,6.6001,6.65,34450,0
2014-02-12,21:00:00,6.645,6.69,6.63,6.67,61246,0
2014-02-12,22:00:00,6.67,6.75,6.67,6.72,148067,0
2014-02-13,16:00:00,6.65,6.76,6.6001,6.73,43960,0
2014-02-13,17:00:00,6.72,6.75,6.7,6.75,26981,0
2014-02-13,18:00:00,6.75,6.79,6.74,6.79,34488,0
2014-02-13,19:00:00,6.79,6.81,6.75,6.76,148257,0
2014-02-13,20:00:00,6.76,6.79,6.72,6.775,85640,0
2014-02-13,21:00:00,6.78,6.82,6.76,6.81,55416,0
2014-02-13,22:00:00,6.82,6.86,6.81,6.86,170008,0
2014-02-14,16:00:00,7.15,7.15,6.99,7.0399,136131,0
2014-02-14,17:00:00,7.04,7.04,6.82,6.82,155813,0
2014-02-14,18:00:00,6.81,6.86,6.77,6.77,61243,0
2014-02-14,19:00:00,6.77,6.82,6.72,6.72,128681,0
2014-02-14,20:00:00,6.72,6.79,6.71,6.77,74379,0
2014-02-14,21:00:00,6.775,6.79,6.75,6.78,89251,0
2014-02-14,22:00:00,6.79,6.79,6.74,6.74,387504,0
2014-02-18,16:00:00,6.81,7,6.8,6.86,116732,0
2014-02-18,17:00:00,6.86,6.99,6.73,6.99,193279,0
2014-02-18,18:00:00,6.99,7.31,6.98,7.25,577226,0
2014-02-18,19:00:00,7.25,7.425,7.19,7.23,465307,0
2014-02-18,20:00:00,7.23,7.25,7.21,7.25,155763,0
2014-02-18,21:00:00,7.25,7.42,7.24,7.37,350717,0
2014-02-18,22:00:00,7.36,7.42,7.33,7.33,818337,0
2014-02-19,16:00:00,7.29,7.32,7.16,7.181,117373,0
2014-02-19,17:00:00,7.18,7.32,7.14,7.255,325916,0
2014-02-19,18:00:00,7.25,7.3,7.23,7.28,194740,0
2014-02-19,19:00:00,7.28,7.28,7.21,7.22,81407,0
2014-02-19,20:00:00,7.23,7.27,7.22,7.23,91796,0
2014-02-19,21:00:00,7.235,7.255,7.081,7.13,230135,0
2014-02-19,22:00:00,7.13,7.2,7.12,7.15,443407,0
2014-02-20,16:00:00,7.1,7.17,7.06,7.06,43495,0
2014-02-20,17:00:00,7.06,7.08,6.995,7.045,272198,0
2014-02-20,18:00:00,7.04,7.07,7.02,7.02,136605,0
2014-02-20,19:00:00,7.03,7.03,6.91,6.95,139623,0
2014-02-20,20:00:00,6.95,7.005,6.94,6.99,211636,0
2014-02-20,21:00:00,6.97,7.015,6.97,6.99,333178,0
2014-02-20,22:00:00,6.995,7.01,6.97,6.98,470788,0
2014-02-21,16:00:00,7.03,7.19,6.78,6.8,160066,0
2014-02-21,17:00:00,6.8,6.87,6.74,6.8,182638,0
2014-02-21,18:00:00,6.8,6.81,6.76,6.76,77012,0
2014-02-21,19:00:00,6.76,6.8,6.76,6.79,81589,0
2014-02-21,20:00:00,6.79,6.795,6.75,6.77,151494,0
2014-02-21,21:00:00,6.77,6.81,6.76,6.79,220054,0
2014-02-21,22:00:00,6.79,6.81,6.76,6.8,288738,0
2014-02-24,16:00:00,6.91,6.95,6.74,6.74,120114,0
2014-02-24,17:00:00,6.74,6.8,6.7,6.73,258973,0
2014-02-24,18:00:00,6.73,6.74,6.66,6.7,139865,0
2014-02-24,19:00:00,6.7,6.79,6.665,6.75,158692,0
2014-02-24,20:00:00,6.74,6.79,6.73,6.735,115512,0
2014-02-24,21:00:00,6.735,6.77,6.7,6.73,299856,0
2014-02-24,22:00:00,6.73,6.73,6.595,6.62,1025884,0
2014-02-25,16:00:00,6.61,6.686,6.51,6.55,43779,0
2014-02-25,17:00:00,6.565,6.59,6.5,6.545,208321,0
2014-02-25,18:00:00,6.545,6.545,6.33,6.35,384422,0
2014-02-25,19:00:00,6.35,6.38,6.33,6.34,158276,0
2014-02-25,20:00:00,6.34,6.345,6.225,6.265,229273,0
2014-02-25,21:00:00,6.265,6.44,6.26,6.4,285725,0
2014-02-25,22:00:00,6.4,6.4,6.26,6.27,455864,0
2014-02-26,16:00:00,6.26,6.41,6.2,6.28,128160,0
2014-02-26,17:00:00,6.28,6.3,6.25,6.2599,172677,0
2014-02-26,18:00:00,6.26,6.39,6.25,6.365,100288,0
2014-02-26,19:00:00,6.37,6.4,6.34,6.4,146039,0
2014-02-26,20:00:00,6.4,6.4,6.33,6.34,152697,0
2014-02-26,21:00:00,6.33,6.37,6.31,6.355,148943,0
2014-02-26,22:00:00,6.37,6.44,6.35,6.43,444765,0
2014-02-27,16:00:00,6.44,6.46,6.35,6.42,63091,0
2014-02-27,17:00:00,6.412,6.412,6.32,6.4,87526,0
2014-02-27,18:00:00,6.4,6.42,6.37,6.41,86927,0
2014-02-27,19:00:00,6.425,6.425,6.28,6.28,171906,0
2014-02-27,20:00:00,6.28,6.45,6.28,6.44,89585,0
2014-02-27,21:00:00,6.43,6.5,6.39,6.5,118376,0
2014-02-27,22:00:00,6.5,6.565,6.49,6.53,453950,0
2014-02-28,16:00:00,6.52,6.54,6.43,6.51,63489,0
2014-02-28,17:00:00,6.51,6.61,6.49,6.58,353524,0
2014-02-28,18:00:00,6.57,6.68,6.55,6.67,213230,0
2014-02-28,19:00:00,6.66,6.71,6.61,6.62,407385,0
2014-02-28,20:00:00,6.62,6.7,6.595,6.61,169370,0
2014-02-28,21:00:00,6.6,6.63,6.59,6.61,175671,0
2014-02-28,22:00:00,6.61,6.64,6.54,6.56,411363,0
2014-03-03,16:00:00,6.51,6.56,6.4,6.46,124685,0
2014-03-03,17:00:00,6.45,6.53,6.33,6.44,274783,0
2014-03-03,18:00:00,6.45,6.48,6.3,6.31,134466,0
2014-03-03,19:00:00,6.3,6.37,6.28,6.37,168589,0
2014-03-03,20:00:00,6.37,6.45,6.365,6.44,179565,0
2014-03-03,21:00:00,6.44,6.45,6.4,6.43,202121,0
2014-03-03,22:00:00,6.42,6.5,6.41,6.46,705019,0
2014-03-04,16:00:00,6.52,6.64,6.49,6.64,326633,0
2014-03-04,17:00:00,6.64,6.67,6.43,6.53,544361,0
2014-03-04,18:00:00,6.535,6.55,6.49,6.5,219770,0
2014-03-04,19:00:00,6.5,6.52,6.48,6.5,221719,0
2014-03-04,20:00:00,6.505,6.52,6.44,6.49,208767,0
2014-03-04,21:00:00,6.49,6.59,6.42,6.46,783503,0
2014-03-04,22:00:00,6.46,6.49,6.42,6.44,923725,0
2014-03-05,16:00:00,6.45,6.535,6.43,6.4525,107700,0
2014-03-05,17:00:00,6.46,6.5101,6.45,6.4899,259028,0
2014-03-05,18:00:00,6.49,6.51,6.48,6.51,297522,0
2014-03-05,19:00:00,6.51,6.53,6.48,6.525,477581,0
2014-03-05,20:00:00,6.52,6.56,6.51,6.56,136254,0
2014-03-05,21:00:00,6.56,6.6,6.55,6.59,513885,0
2014-03-05,22:00:00,6.58,6.665,6.58,6.61,909455,0
2014-03-06,16:00:00,6.61,6.6999,6.57,6.6,129256,0
2014-03-06,17:00:00,6.6,6.65,6.59,6.65,156586,0
2014-03-06,18:00:00,6.6499,6.895,6.6,6.891,1522376,0
2014-03-06,19:00:00,6.891,6.97,6.85,6.93,418258,0
2014-03-06,20:00:00,6.93,7,6.9,6.91,433021,0
2014-03-06,21:00:00,6.9,6.91,6.86,6.88,366999,0
2014-03-06,22:00:00,6.88,6.94,6.88,6.9,582567,0
2014-03-07,16:00:00,6.95,7.1,6.91,6.94,194933,0
2014-03-07,17:00:00,6.94,7.08,6.94,6.99,388558,0
2014-03-07,18:00:00,6.99,7,6.98,7,218085,0
2014-03-07,19:00:00,7,7,6.94,6.99,252189,0
2014-03-07,20:00:00,6.98,6.99,6.96,6.99,142956,0
2014-03-07,21:00:00,6.985,6.99,6.9,6.91,558098,0
2014-03-07,22:00:00,6.91,6.96,6.9,6.94,357865,0
2014-03-10,15:00:00,6.946,6.98,6.79,6.84,136691,0
2014-03-10,16:00:00,6.84,6.87,6.75,6.77,232880,0
2014-03-10,17:00:00,6.76,6.785,6.73,6.75,102963,0
2014-03-10,18:00:00,6.75,6.75,6.69,6.72,100275,0
2014-03-10,19:00:00,6.72,6.72,6.63,6.63,131431,0
2014-03-10,20:00:00,6.63,6.73,6.62,6.725,234749,0
2014-03-10,21:00:00,6.73,6.73,6.68,6.7,467784,0
2014-03-11,15:00:00,6.69,7.01,6.56,6.59,111386,0
2014-03-11,16:00:00,6.5899,6.6,6.5,6.54,211707,0
2014-03-11,17:00:00,6.54,6.54,6.42,6.505,302610,0
2014-03-11,18:00:00,6.51,6.53,6.43,6.51,185122,0
2014-03-11,19:00:00,6.51,6.52,6.48,6.51,154707,0
2014-03-11,20:00:00,6.5199,6.545,6.42,6.43,245828,0
2014-03-11,21:00:00,6.42,6.46,6.35,6.44,604029,0
2014-03-12,15:00:00,6.37,6.37,6.29,6.36,79130,0
2014-03-12,16:00:00,6.37,6.43,6.35,6.4,113680,0
2014-03-12,17:00:00,6.4,6.435,6.39,6.41,127678,0
2014-03-12,18:00:00,6.41,6.415,6.365,6.41,191761,0
2014-03-12,19:00:00,6.41,6.41,6.37,6.4,73698,0
2014-03-12,20:00:00,6.4,6.41,6.37,6.37,107016,0
2014-03-12,21:00:00,6.38,6.42,6.37,6.41,294585,0
2014-03-13,15:00:00,6.43,6.43,6.35,6.4,135245,0
2014-03-13,16:00:00,6.4,6.41,6.24,6.24,257571,0
2014-03-13,17:00:00,6.245,6.32,6.19,6.19,151320,0
2014-03-13,18:00:00,6.2,6.22,6.135,6.15,191520,0
2014-03-13,19:00:00,6.15,6.24,6.1,6.18,164570,0
2014-03-13,20:00:00,6.175,6.25,6.17,6.25,384996,0
2014-03-13,21:00:00,6.245,6.2901,6.24,6.28,557777,0
2014-03-14,15:00:00,6.0801,6.37,6.0801,6.27,77918,0
2014-03-14,16:00:00,6.275,6.39,6.275,6.3,116002,0
2014-03-14,17:00:00,6.3,6.33,6.29,6.3275,110381,0
2014-03-14,18:00:00,6.33,6.35,6.285,6.3,106454,0
2014-03-14,19:00:00,6.295,6.35,6.29,6.34,98535,0
2014-03-14,20:00:00,6.35,6.39,6.33,6.34,103933,0
2014-03-14,21:00:00,6.34,6.35,6.245,6.3,308006,0
2014-03-17,15:00:00,6.35,6.4,6.29,6.3,20197,0
2014-03-17,16:00:00,6.3,6.33,6.203,6.225,119685,0
2014-03-17,17:00:00,6.225,6.24,6.14,6.16,114617,0
2014-03-17,18:00:00,6.1608,6.23,6.14,6.23,95637,0
2014-03-17,19:00:00,6.23,6.25,6.17,6.195,157465,0
2014-03-17,20:00:00,6.19,6.23,6.18,6.21,185138,0
2014-03-17,21:00:00,6.205,6.28,6.18,6.26,437330,0
2014-03-18,15:00:00,6.22,6.3,6.07,6.0701,88500,0
2014-03-18,16:00:00,6.07,6.13,6.01,6.05,135086,0
2014-03-18,17:00:00,6.05,6.0501,5.95,5.95,228496,0
2014-03-18,18:00:00,5.95,6.02,5.93,5.98,151853,0
2014-03-18,19:00:00,5.985,6.04,5.98,6.025,211697,0
2014-03-18,20:00:00,6.0236,6.16,6.02,6.14,408101,0
2014-03-18,21:00:00,6.135,6.205,6.12,6.2,468421,0
2014-03-19,15:00:00,6.17,6.24,6.14,6.21,65081,0
2014-03-19,16:00:00,6.2,6.2,6.11,6.15,117364,0
2014-03-19,17:00:00,6.16,6.16,6.11,6.11,76617,0
2014-03-19,18:00:00,6.11,6.13,6.09,6.12,71770,0
2014-03-19,19:00:00,6.12,6.12,6.05,6.1,105948,0
2014-03-19,20:00:00,6.1,6.11,6.05,6.06,59722,0
2014-03-19,21:00:00,6.07,6.11,6.05,6.08,249994,0
2014-03-20,15:00:00,6.09,6.13,6,6.01,75962,0
2014-03-20,16:00:00,6.01,6.09,6,6.065,216029,0
2014-03-20,17:00:00,6.065,6.17,6.06,6.165,219712,0
2014-03-20,18:00:00,6.17,6.2,6.14,6.2,279008,0
2014-03-20,19:00:00,6.195,6.21,6.13,6.2,360305,0
2014-03-20,20:00:00,6.2,6.225,6.18,6.18,370125,0
2014-03-20,21:00:00,6.18,6.24,6.15,6.23,421507,0
2014-03-21,15:00:00,6.23,6.34,6.23,6.33,167840,0
2014-03-21,16:00:00,6.33,6.36,6.3,6.36,234545,0
2014-03-21,17:00:00,6.35,6.43,6.34,6.43,253521,0
2014-03-21,18:00:00,6.43,6.43,6.345,6.35,48023,0
2014-03-21,19:00:00,6.35,6.36,6.23,6.26,142656,0
2014-03-21,20:00:00,6.2597,6.26,6.175,6.235,104216,0
2014-03-21,21:00:00,6.23,6.28,6.2,6.27,720374,0
2014-03-24,15:00:00,6.2499,6.35,6.22,6.245,152328,0
2014-03-24,16:00:00,6.25,6.27,6.19,6.2,339113,0
2014-03-24,17:00:00,6.19,6.2,6.04,6.15,273176,0
2014-03-24,18:00:00,6.14,6.17,6.12,6.14,144972,0
2014-03-24,19:00:00,6.14,6.17,6.1,6.14,240618,0
2014-03-24,20:00:00,6.15,6.1525,6.1,6.13,214427,0
2014-03-24,21:00:00,6.13,6.13,6.05,6.12,800944,0
2014-03-25,15:00:00,6.17,6.28,6.11,6.19,120245,0
2014-03-25,16:00:00,6.19,6.23,6.15,6.19,204326,0
2014-03-25,17:00:00,6.185,6.21,6.15,6.15,167938,0
2014-03-25,18:00:00,6.16,6.2,6.15,6.19,124060,0
2014-03-25,19:00:00,6.1899,6.23,6.15,6.17,172080,0
2014-03-25,20:00:00,6.17,6.19,6.14,6.19,223403,0
2014-03-25,21:00:00,6.19,6.205,6.145,6.175,389569,0
2014-03-26,15:00:00,6.24,6.29,6.14,6.17,73529,0
2014-03-26,16:00:00,6.16,6.25,6.15,6.24,150810,0
2014-03-26,17:00:00,6.24,6.26,6.235,6.24,104133,0
2014-03-26,18:00:00,6.245,6.25,6.24,6.24,41391,0
2014-03-26,19:00:00,6.24,6.26,6.19,6.22,218837,0
2014-03-26,20:00:00,6.22,6.22,6.14,6.215,195709,0
2014-03-26,21:00:00,6.21,6.26,6.2,6.22,963818,0
2014-03-27,15:00:00,6.22,6.24,6.16,6.24,82730,0
2014-03-27,16:00:00,6.24,6.3,6.23,6.28,153732,0
2014-03-27,17:00:00,6.27,6.3,6.14,6.18,234561,0
2014-03-27,18:00:00,6.18,6.35,6.17,6.33,1599855,0
2014-03-27,19:00:00,6.34,6.34,6.27,6.27,87988,0
2014-03-27,20:00:00,6.27,6.32,6.27,6.3,192459,0
2014-03-27,21:00:00,6.295,6.33,6.28,6.29,394007,0
2014-03-28,15:00:00,6.28,6.44,6.25,6.32,38353,0
2014-03-28,16:00:00,6.33,6.51,6.33,6.46,153975,0
2014-03-28,17:00:00,6.47,6.49,6.34,6.38,126557,0
2014-03-28,18:00:00,6.38,6.5,6.38,6.39,154362,0
2014-03-28,19:00:00,6.39,6.465,6.37,6.43,188067,0
2014-03-28,20:00:00,6.42,6.43,6.32,6.38,113120,0
2014-03-28,21:00:00,6.38,6.47,6.34,6.435,469207,0
2014-03-31,16:00:00,6.5,6.85,6.49,6.84,180117,0
2014-03-31,17:00:00,6.84,6.95,6.73,6.765,924445,0
2014-03-31,18:00:00,6.76,6.865,6.72,6.85,403211,0
2014-03-31,19:00:00,6.85,6.915,6.84,6.86,235801,0
2014-03-31,20:00:00,6.86,6.87,6.81,6.81,189910,0
2014-03-31,21:00:00,6.81,6.885,6.81,6.85,291187,0
2014-03-31,22:00:00,6.8525,6.93,6.79,6.92,982450,0
2014-04-01,16:00:00,6.91,7.06,6.91,7.02,261618,0
2014-04-01,17:00:00,7.03,7.04,6.93,6.975,366711,0
2014-04-01,18:00:00,6.97,7,6.955,6.96,220274,0
2014-04-01,19:00:00,6.97,7,6.96,6.98,108547,0
2014-04-01,20:00:00,6.975,6.99,6.96,6.965,245061,0
2014-04-01,21:00:00,6.96,7.02,6.96,6.995,351133,0
2014-04-01,22:00:00,6.99,7.01,6.92,6.93,671036,0
2014-04-02,16:00:00,6.96,6.98,6.87,6.955,121548,0
2014-04-02,17:00:00,6.96,7.06,6.95,7.05,274272,0
2014-04-02,18:00:00,7.06,7.15,7.055,7.125,277949,0
2014-04-02,19:00:00,7.12,7.13,6.93,6.95,195107,0
2014-04-02,20:00:00,6.95,6.99,6.92,6.97,262341,0
2014-04-02,21:00:00,6.97,6.99,6.91,6.92,279303,0
2014-04-02,22:00:00,6.92,6.96,6.88,6.91,389018,0
2014-04-03,16:00:00,6.88,7.02,6.87,6.999,59781,0
2014-04-03,17:00:00,6.995,7.05,6.97,7.04,403084,0
2014-04-03,18:00:00,7.035,7.04,6.93,6.96,141447,0
2014-04-03,19:00:00,6.96,6.96,6.84,6.89,102692,0
2014-04-03,20:00:00,6.89,6.9,6.83,6.87,84596,0
2014-04-03,21:00:00,6.865,7.02,6.86,7,480270,0
2014-04-03,22:00:00,7,7.1,7,7.04,774793,0
2014-04-04,16:00:00,6.98,7.1,6.98,7.05,91758,0
2014-04-04,17:00:00,7.06,7.21,7.05,7.13,471629,0
2014-04-04,18:00:00,7.12,7.15,6.99,7.03,349516,0
2014-04-04,19:00:00,7,7.065,6.99,7.0005,344199,0
2014-04-04,20:00:00,7,7.025,6.97,7,706413,0
2014-04-04,21:00:00,7.0001,7.01,6.78,6.86,315562,0
2014-04-04,22:00:00,6.855,6.91,6.8,6.86,459714,0
2014-04-07,16:00:00,6.87,6.93,6.74,6.93,112238,0
2014-04-07,17:00:00,6.93,7.005,6.89,6.99,1357824,0
2014-04-07,18:00:00,6.99,7.11,6.955,7.03,852218,0
2014-04-07,19:00:00,7.02,7.02,6.96,7,952978,0
2014-04-07,20:00:00,6.99,7.01,6.945,6.995,376492,0
2014-04-07,21:00:00,6.995,7.01,6.93,6.945,400010,0
2014-04-07,22:00:00,6.9401,7.04,6.87,7,762479,0
2014-04-08,16:00:00,7,7.08,6.93,6.93,97755,0
2014-04-08,17:00:00,6.92,7.1,6.9,6.975,1265280,0
2014-04-08,18:00:00,6.98,7.03,6.975,6.99,352705,0
2014-04-08,19:00:00,7,7.02,6.975,6.995,742535,0
2014-04-08,20:00:00,6.99,7.009,6.92,6.945,287026,0
2014-04-08,21:00:00,6.945,6.97,6.905,6.931,628589,0
2014-04-08,22:00:00,6.93,7.02,6.93,7,765796,0
2014-04-09,16:00:00,7,7.15,6.94,7.08,100343,0
2014-04-09,17:00:00,7.07,7.17,7.02,7.025,138987,0
2014-04-09,18:00:00,7.02,7.05,6.975,6.98,139704,0
2014-04-09,19:00:00,6.99,7.02,6.95,6.98,79655,0
2014-04-09,20:00:00,6.98,7.01,6.975,7.01,64971,0
2014-04-09,21:00:00,7,7.1,7,7.08,118458,0
2014-04-09,22:00:00,7.08,7.16,7.08,7.14,227406,0
2014-04-10,16:00:00,7.1899,7.2,7.05,7.06,89261,0
2014-04-10,17:00:00,7.05,7.06,6.945,6.945,202445,0
2014-04-10,18:00:00,6.94,6.965,6.84,6.865,297735,0
2014-04-10,19:00:00,6.86,6.89,6.8001,6.8404,372844,0
2014-04-10,20:00:00,6.83,6.85,6.79,6.805,124000,0
2014-04-10,21:00:00,6.8,6.86,6.8,6.82,545650,0
2014-04-10,22:00:00,6.82,6.915,6.76,6.83,715443,0
2014-04-11,16:00:00,6.77,6.87,6.66,6.86,345333,0
2014-04-11,17:00:00,6.85,6.87,6.63,6.84,717030,0
2014-04-11,18:00:00,6.83,6.87,6.79,6.81,353713,0
2014-04-11,19:00:00,6.83,6.83,6.77,6.78,89551,0
2014-04-11,20:00:00,6.78,6.81,6.66,6.74,173650,0
2014-04-11,21:00:00,6.74,6.75,6.58,6.65,739830,0
2014-04-11,22:00:00,6.64,6.68,6.605,6.61,266570,0
2014-04-14,16:00:00,6.66,6.75,6.48,6.5,108987,0
2014-04-14,17:00:00,6.49,6.63,6.49,6.62,118798,0
2014-04-14,18:00:00,6.625,6.68,6.61,6.665,131863,0
2014-04-14,19:00:00,6.67,6.7299,6.64,6.67,162513,0
2014-04-14,20:00:00,6.67,6.67,6.63,6.65,160672,0
2014-04-14,21:00:00,6.65,6.65,6.6,6.62,183502,0
2014-04-14,22:00:00,6.62,6.63,6.51,6.57,669545,0
2014-04-15,16:00:00,6.42,6.57,6.2,6.5,193337,0
2014-04-15,17:00:00,6.51,6.52,6.46,6.48,572006,0
2014-04-15,18:00:00,6.47,6.505,6.43,6.45,222640,0
2014-04-15,19:00:00,6.45,6.49,6.4,6.45,261357,0
2014-04-15,20:00:00,6.445,6.57,6.445,6.57,449892,0
2014-04-15,21:00:00,6.56,6.62,6.5,6.58,133483,0
2014-04-15,22:00:00,6.58,6.66,6.56,6.62,369193,0
2014-04-16,16:00:00,6.64,6.81,6.58,6.65,32712,0
2014-04-16,17:00:00,6.64,6.71,6.58,6.59,70228,0
2014-04-16,18:00:00,6.58,6.65,6.565,6.65,102064,0
2014-04-16,19:00:00,6.66,6.71,6.64,6.65,54186,0
2014-04-16,20:00:00,6.64,6.68,6.6,6.65,70114,0
2014-04-16,21:00:00,6.665,6.69,6.6,6.66,118408,0
2014-04-16,22:00:00,6.65,6.76,6.64,6.72,254695,0
2014-04-17,16:00:00,6.68,6.8025,6.6,6.71,72406,0
2014-04-17,17:00:00,6.72,6.82,6.7,6.71,57628,0
2014-04-17,18:00:00,6.71,6.715,6.52,6.55,331984,0
2014-04-17,19:00:00,6.54,6.56,6.52,6.53,100857,0
2014-04-17,20:00:00,6.53,6.62,6.52,6.59,112004,0
2014-04-17,21:00:00,6.59,6.62,6.57,6.575,91202,0
2014-04-17,22:00:00,6.57,6.64,6.57,6.63,185185,0
2014-04-21,16:00:00,6.59,6.665,6.59,6.655,36464,0
2014-04-21,17:00:00,6.66,6.69,6.605,6.68,105526,0
2014-04-21,18:00:00,6.68,6.77,6.65,6.75,118173,0
2014-04-21,19:00:00,6.755,6.76,6.68,6.73,62088,0
2014-04-21,20:00:00,6.725,6.76,6.71,6.74,46545,0
2014-04-21,21:00:00,6.745,6.75,6.69,6.715,60752,0
2014-04-21,22:00:00,6.71,6.73,6.68,6.715,214064,0
2014-04-22,16:00:00,6.81,6.81,6.695,6.77,20139,0
2014-04-22,17:00:00,6.76,6.78,6.72,6.75,47764,0
2014-04-22,18:00:00,6.75,6.76,6.71,6.72,50424,0
2014-04-22,19:00:00,6.72,6.81,6.72,6.8,288595,0
2014-04-22,20:00:00,6.79,6.87,6.76,6.8635,105396,0
2014-04-22,21:00:00,6.865,6.93,6.83,6.915,58849,0
2014-04-22,22:00:00,6.91,6.91,6.83,6.88,255234,0
2014-04-23,16:00:00,6.91,7.05,6.89,6.91,196080,0
2014-04-23,17:00:00,6.9,6.95,6.81,6.87,123749,0
2014-04-23,18:00:00,6.87,6.9,6.85,6.895,47649,0
2014-04-23,19:00:00,6.9,6.915,6.85,6.91,57915,0
2014-04-23,20:00:00,6.905,6.915,6.86,6.861,50034,0
2014-04-23,21:00:00,6.865,6.865,6.77,6.8,113651,0
2014-04-23,22:00:00,6.8,6.805,6.75,6.76,364101,0
2014-04-24,16:00:00,6.81,6.84,6.54,6.682,281556,0
2014-04-24,17:00:00,6.69,6.82,6.68,6.81,293826,0
2014-04-24,18:00:00,6.81,6.89,6.79,6.83,105582,0
2014-04-24,19:00:00,6.82,6.83,6.77,6.78,62698,0
2014-04-24,20:00:00,6.78,6.78,6.73,6.74,121879,0
2014-04-24,21:00:00,6.73,6.78,6.72,6.765,93995,0
2014-04-24,22:00:00,6.765,6.85,6.765,6.82,312789,0
2014-04-25,16:00:00,6.77,6.9,6.64,6.68,57219,0
