Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.1,45.42,44.62,44.63,13538,0
2014-02-10,17:00:00,44.63,44.92,44.56,44.785,37858,0
2014-02-10,18:00:00,44.78,45.02,44.66,45,51559,0
2014-02-10,19:00:00,44.95,45.063,44.82,44.94,38217,0
2014-02-10,20:00:00,44.98,45.31,44.9515,45.25,77444,0
2014-02-10,21:00:00,45.28,45.57,45.19,45.51,93785,0
2014-02-10,22:00:00,45.46,45.64,45.29,45.59,149253,0
2014-02-11,16:00:00,45.85,45.93,45.53,45.56,9546,0
2014-02-11,17:00:00,45.535,45.75,45.32,45.45,42706,0
2014-02-11,18:00:00,45.5,45.52,44.66,45.23,91610,0
2014-02-11,19:00:00,45.28,45.28,44.96,44.99,87599,0
2014-02-11,20:00:00,44.95,45.0499,44.79,44.79,87073,0
2014-02-11,21:00:00,44.82,45.07,44.6,45.02,99435,0
2014-02-11,22:00:00,45.03,45.17,44.92,45.06,73728,0
2014-02-12,16:00:00,45.08,45.49,44.92,44.935,16234,0
2014-02-12,17:00:00,45,45.14,44.66,44.7125,44834,0
2014-02-12,18:00:00,44.72,44.79,44.52,44.59,58502,0
2014-02-12,19:00:00,44.565,44.69,44.28,44.61,82815,0
2014-02-12,20:00:00,44.53,44.58,44.171,44.235,75698,0
2014-02-12,21:00:00,44.25,44.41,43.99,44.2,97577,0
2014-02-12,22:00:00,44.2,44.2877,43.98,44.09,186537,0
2014-02-13,16:00:00,43.85,44.3,43.21,44.09,49317,0
2014-02-13,17:00:00,44.18,44.98,44.18,44.83,54344,0
2014-02-13,18:00:00,44.8,44.95,44.65,44.7,31859,0
2014-02-13,19:00:00,44.71,45.23,44.54,45.23,52724,0
2014-02-13,20:00:00,45.175,45.5,45.07,45.17,79277,0
2014-02-13,21:00:00,45.19,45.55,45.12,45.15,66044,0
2014-02-13,22:00:00,45.16,45.23,44.8,44.8,152870,0
2014-02-14,16:00:00,44.595,45.06,44.595,44.89,6797,0
2014-02-14,17:00:00,44.84,45.08,44.46,44.77,83911,0
2014-02-14,18:00:00,44.74,44.92,44.64,44.73,16950,0
2014-02-14,19:00:00,44.77,44.859,44.53,44.65,28166,0
2014-02-14,20:00:00,44.71,44.98,44.65,44.87,26120,0
2014-02-14,21:00:00,44.92,44.93,44.57,44.6,38999,0
2014-02-14,22:00:00,44.6,44.645,44.38,44.46,112356,0
2014-02-18,16:00:00,44.4,45.07,44.35,44.87,27877,0
2014-02-18,17:00:00,44.83,45.1,44.75,44.86,39344,0
2014-02-18,18:00:00,44.86,45,44.57,44.57,90236,0
2014-02-18,19:00:00,44.52,44.71,44.45,44.62,52206,0
2014-02-18,20:00:00,44.58,44.86,44.54,44.805,24113,0
2014-02-18,21:00:00,44.79,45.22,44.78,45.1975,45714,0
2014-02-18,22:00:00,45.2,45.29,44.72,44.84,151254,0
2014-02-19,16:00:00,44.85,45.14,44.81,45.05,18726,0
2014-02-19,17:00:00,45.065,45.39,44.94,45.28,37338,0
2014-02-19,18:00:00,45.3535,45.54,45.246,45.31,48782,0
2014-02-19,19:00:00,45.26,45.3,44.92,45,31205,0
2014-02-19,20:00:00,45.01,45.31,44.99,45.25,53527,0
2014-02-19,21:00:00,45.22,45.42,45.21,45.26,107361,0
2014-02-19,22:00:00,45.31,45.36,44.16,44.32,209980,0
2014-02-20,16:00:00,46.69,47.99,46.5,47.99,306952,0
2014-02-20,17:00:00,47.99,49.47,47.96,48.2594,672977,0
2014-02-20,18:00:00,48.2195,48.294,47.26,47.46,254498,0
2014-02-20,19:00:00,47.41,47.54,47.16,47.31,238685,0
2014-02-20,20:00:00,47.32,47.66,47.16,47.47,298042,0
2014-02-20,21:00:00,47.47,47.84,47.37,47.79,295981,0
2014-02-20,22:00:00,47.79,48.82,47.75,48.7,496156,0
2014-02-21,16:00:00,50,50,48.59,48.69,93561,0
2014-02-21,17:00:00,48.71,48.71,47.77,47.94,123056,0
2014-02-21,18:00:00,47.9,47.93,46.85,46.85,120866,0
2014-02-21,19:00:00,46.853,47.44,46.65,47.27,145597,0
2014-02-21,20:00:00,47.26,47.3,46.96,47,109205,0
2014-02-21,21:00:00,46.98,47.03,46.68,46.69,72727,0
2014-02-21,22:00:00,46.69,46.91,46.53,46.7,122043,0
2014-02-24,16:00:00,46.89,47.45,46.89,47.14,42885,0
2014-02-24,17:00:00,47.18,47.9,47.12,47.825,79783,0
2014-02-24,18:00:00,47.8,47.87,47.231,47.8,74069,0
2014-02-24,19:00:00,47.835,47.875,47.68,47.77,57169,0
2014-02-24,20:00:00,47.79,47.79,47.13,47.44,45390,0
2014-02-24,21:00:00,47.49,47.56,47.175,47.19,87883,0
2014-02-24,22:00:00,47.17,47.37,46.93,47.14,112970,0
2014-02-25,16:00:00,46.8,47.25,46.111,46.62,43766,0
2014-02-25,17:00:00,46.61,46.69,46,46.465,111211,0
2014-02-25,18:00:00,46.51,46.8,46.18,46.35,92230,0
2014-02-25,19:00:00,46.27,46.27,45.88,46.18,53763,0
2014-02-25,20:00:00,46.1885,46.21,45.95,46.08,68083,0
2014-02-25,21:00:00,46.0765,46.34,45.91,46.32,70943,0
2014-02-25,22:00:00,46.3,46.59,46.3,46.44,108072,0
2014-02-26,16:00:00,46.5,46.74,46.14,46.46,43137,0
2014-02-26,17:00:00,46.46,46.56,45.661,45.81,64028,0
2014-02-26,18:00:00,45.81,46.02,45.59,46.02,46307,0
2014-02-26,19:00:00,46.04,46.17,45.84,45.84,46814,0
2014-02-26,20:00:00,45.84,45.88,45.55,45.56,42410,0
2014-02-26,21:00:00,45.57,45.58,45.16,45.35,70945,0
2014-02-26,22:00:00,45.347,46.16,45.347,46.11,217907,0
2014-02-27,16:00:00,45.8,46.02,45.35,46.02,22672,0
2014-02-27,17:00:00,46.055,46.73,46.02,46.73,48502,0
2014-02-27,18:00:00,46.67,47.385,46.58,47.25,79776,0
2014-02-27,19:00:00,47.25,47.286,47.12,47.255,41963,0
2014-02-27,20:00:00,47.255,47.45,47.09,47.4,58334,0
