Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,161.2,161.2,157.44,157.44,30244,0
2014-02-10,17:00:00,156.77,157.98,154.91,155.8,42080,0
2014-02-10,18:00:00,155.9,157.11,154.958,156.405,48737,0
2014-02-10,19:00:00,156.1,157.658,155.99,157.55,47593,0
2014-02-10,20:00:00,157.5,161.01,157.13,160.9,43518,0
2014-02-10,21:00:00,160.89,164.32,160.1,163.505,57742,0
2014-02-10,22:00:00,163.4,164.47,162.02,163.88,78885,0
2014-02-11,16:00:00,156,163.41,156,162.3,13643,0
2014-02-11,17:00:00,162.5,163.19,161.91,162.57,19744,0
2014-02-11,18:00:00,162.61,162.73,161.76,162.31,16900,0
2014-02-11,19:00:00,162.33,162.62,159.64,159.8,20535,0
2014-02-11,20:00:00,159.81,160.32,158.561,159.59,24238,0
2014-02-11,21:00:00,159.46,159.66,158.1,158.48,15468,0
2014-02-11,22:00:00,158.727,158.79,157.15,157.71,53314,0
2014-02-12,16:00:00,157.6,160.12,156.06,158.01,9470,0
2014-02-12,17:00:00,158.66,159.478,156.79,157,19980,0
2014-02-12,18:00:00,157,157.38,156.06,156.575,23800,0
2014-02-12,19:00:00,156.525,157.2,155.66,156.9,18755,0
2014-02-12,20:00:00,157.08,157.325,156.37,156.86,19303,0
2014-02-12,21:00:00,156.86,156.86,156.11,156.24,18860,0
2014-02-12,22:00:00,156.255,157.25,156.215,157.19,42077,0
2014-02-13,16:00:00,155.2,158.01,155.2,157.48,4198,0
2014-02-13,17:00:00,157.47,157.47,155.385,156.4,20899,0
2014-02-13,18:00:00,156.4,157.18,155.85,156.01,12200,0
2014-02-13,19:00:00,156.02,156.6,155.6,156.1,8180,0
2014-02-13,20:00:00,156.12,156.88,156.01,156.63,8315,0
2014-02-13,21:00:00,156.509,157.62,156.509,157.01,16567,0
2014-02-13,22:00:00,157.33,158.17,157.18,158.16,40525,0
2014-02-14,16:00:00,158.48,160.77,158.48,160.77,11490,0
2014-02-14,17:00:00,160.5,162.79,160.38,160.5,22570,0
2014-02-14,18:00:00,160.5,160.85,160.25,160.25,14400,0
2014-02-14,19:00:00,160.27,160.526,160.25,160.4,11100,0
2014-02-14,20:00:00,160.4,161.33,160.38,160.76,10500,0
2014-02-14,21:00:00,160.98,160.98,160.365,160.52,10898,0
2014-02-14,22:00:00,160.61,160.72,159.94,160.125,24942,0
2014-02-18,16:00:00,160.05,160.05,158.96,159.79,6723,0
2014-02-18,17:00:00,159.665,160.27,159.25,160.12,16015,0
2014-02-18,18:00:00,160.51,161.4,160.51,160.55,4198,0
2014-02-18,19:00:00,160.29,160.29,159.43,159.49,11732,0
2014-02-18,20:00:00,159.38,159.593,159.02,159.32,5678,0
2014-02-18,21:00:00,159.52,159.86,159.45,159.51,13100,0
2014-02-18,22:00:00,159.51,160.81,158.79,160.17,55529,0
2014-02-19,16:00:00,158.84,160.85,158.84,160.25,17153,0
2014-02-19,17:00:00,160.17,160.355,158.77,159.12,165815,0
2014-02-19,18:00:00,159.33,160.116,159.3,159.64,10700,0
2014-02-19,19:00:00,159.45,159.67,158.51,158.66,18131,0
2014-02-19,20:00:00,158.9,159.56,158.71,159.54,6000,0
2014-02-19,21:00:00,159.085,159.74,158.46,158.94,13390,0
2014-02-19,22:00:00,158.81,159.13,156.61,157.03,55468,0
2014-02-20,16:00:00,158.39,158.39,158.39,158.39,5890,0
2014-02-20,17:00:00,157.11,157.46,155.803,156.99,12800,0
2014-02-20,18:00:00,156.54,157.44,156.53,156.62,10387,0
2014-02-20,19:00:00,156.87,157,156.47,156.9,11747,0
2014-02-20,20:00:00,156.63,158.75,156.63,158.26,13492,0
2014-02-20,21:00:00,158.25,160.42,158.01,160.15,29207,0
2014-02-20,22:00:00,160.2,161.2,159.94,160.44,52782,0
2014-02-21,16:00:00,161.74,163.4,161.2,163.33,4000,0
2014-02-21,17:00:00,162.99,163.825,162.4,163.454,22550,0
2014-02-21,18:00:00,163.3,164.65,162.8,164.64,19272,0
2014-02-21,19:00:00,164.59,164.89,164.03,164.59,15750,0
2014-02-21,20:00:00,164.22,164.5,162.1,163.1,16913,0
2014-02-21,21:00:00,162.9,163.58,162.89,163,16257,0
2014-02-21,22:00:00,162.63,163.195,162.33,162.67,34503,0
2014-02-24,16:00:00,164.179,164.18,162.11,162.58,9000,0
2014-02-24,17:00:00,162.3,162.5,161.9,161.9,5420,0
2014-02-24,18:00:00,161.8,162.44,161.69,162.33,5920,0
2014-02-24,19:00:00,162.76,162.85,162.25,162.355,3100,0
2014-02-24,20:00:00,162.245,162.32,161.85,161.96,11967,0
2014-02-24,21:00:00,162.25,162.25,161.88,162.1,15600,0
2014-02-24,22:00:00,161.955,162.69,161.85,162.57,55794,0
2014-02-25,16:00:00,161.63,165.4,161.63,163.01,12424,0
2014-02-25,17:00:00,162.16,163.5,162.16,162.95,92691,0
2014-02-25,18:00:00,162.67,163.56,162.21,162.21,9239,0
2014-02-25,19:00:00,162.4,162.4,161.56,162,5900,0
2014-02-25,20:00:00,161.95,162,160.81,161.92,6562,0
2014-02-25,21:00:00,161.9,162.208,161.55,162.05,10648,0
2014-02-25,22:00:00,161.99,162.04,160.67,161.03,33238,0
2014-02-26,16:00:00,160.21,162.7,160.05,162.59,4700,0
2014-02-26,17:00:00,162.88,163,161,161,6800,0
2014-02-26,18:00:00,161.12,161.12,160.19,160.19,10515,0
2014-02-26,19:00:00,160.14,161.595,160.11,160.803,7000,0
2014-02-26,20:00:00,160.73,161.1,160.26,160.66,13913,0
2014-02-26,21:00:00,160.5,160.51,159.32,160.34,6400,0
2014-02-26,22:00:00,159.78,159.78,159,159.47,24781,0
2014-02-27,16:00:00,158.56,160.88,158.56,159.69,1678,0
2014-02-27,17:00:00,159.88,160.2,159.03,159.72,2998,0
2014-02-27,18:00:00,159.23,159.9,159.23,159.85,5600,0
2014-02-27,19:00:00,159.6,159.73,159.33,159.6,5895,0
2014-02-27,20:00:00,159.53,160.13,159.53,160.113,6600,0
2014-02-27,21:00:00,160.14,160.23,159.7,160.172,10149,0
2014-02-27,22:00:00,159.84,161.38,159.84,161.35,39750,0
2014-02-28,16:00:00,161.785,162.23,161.05,161.495,4800,0
2014-02-28,17:00:00,161.6,162.24,160.82,162.195,12957,0
2014-02-28,18:00:00,162,162.405,161.745,162.27,7500,0
2014-02-28,19:00:00,162.06,162.9,162.06,162.83,3687,0
2014-02-28,20:00:00,162.8,165,162.8,164.97,20450,0
2014-02-28,21:00:00,164.71,165.24,164,164.262,26362,0
2014-02-28,22:00:00,164.02,164.4,162.17,162.92,47914,0
2014-03-03,16:00:00,159.34,162.6,159.34,161.5,11500,0
2014-03-03,17:00:00,162.19,162.37,160.15,161.28,9717,0
2014-03-03,18:00:00,161.033,161.28,157.857,158.2,9512,0
2014-03-03,19:00:00,158.12,158.75,157.62,158.75,10719,0
2014-03-03,20:00:00,158.63,161.09,158.63,161.09,5439,0
2014-03-03,21:00:00,161.49,161.64,159.53,159.53,10596,0
2014-03-03,22:00:00,159.92,160.72,158.6,159.37,41133,0
2014-03-04,16:00:00,161.85,162.678,160.07,161.6,12313,0
2014-03-04,17:00:00,161.65,164.29,160.8,164.25,19700,0
2014-03-04,18:00:00,163.94,164.35,162.37,164.13,11115,0
2014-03-04,19:00:00,164.19,165.51,164.01,165.5,9393,0
2014-03-04,20:00:00,165.54,165.81,165.26,165.61,9610,0
2014-03-04,21:00:00,165.35,165.63,164.2,165.25,9880,0
2014-03-04,22:00:00,165.12,166.58,164.35,165.34,36130,0
2014-03-05,16:00:00,165.41,165.41,162.63,164.08,4766,0
2014-03-05,17:00:00,164.83,165.79,164.55,165.27,11500,0
2014-03-05,18:00:00,165.28,166.47,165.25,165.4,7500,0
2014-03-05,19:00:00,165.04,165.595,163.94,164.16,34366,0
2014-03-05,20:00:00,164.5,164.84,164.235,164.84,4244,0
2014-03-05,21:00:00,164.84,164.84,163.768,164.3,4929,0
2014-03-05,22:00:00,164.415,165.6,163.96,164.2,49585,0
2014-03-06,16:00:00,162.98,164.04,162.84,164.01,5734,0
2014-03-06,17:00:00,164.9,164.9,163.6,164.38,8207,0
2014-03-06,18:00:00,164.31,166.9,163.14,166.055,31993,0
2014-03-06,19:00:00,165.88,166.527,165.5,166.14,10138,0
2014-03-06,20:00:00,166.53,166.76,165.4,165.96,10626,0
2014-03-06,21:00:00,165.93,166.4,165.3,166.19,16234,0
2014-03-06,22:00:00,166.18,167.99,166,167.45,44426,0
2014-03-07,16:00:00,166.4,168.57,166.4,166.82,6736,0
2014-03-07,17:00:00,167.035,167.3,166.68,167.3,8100,0
2014-03-07,18:00:00,167.11,167.11,165.84,166.58,8611,0
2014-03-07,19:00:00,166.12,166.9,165.985,165.985,7305,0
2014-03-07,20:00:00,165.97,166.53,165.8,166.1,2900,0
2014-03-07,21:00:00,166.1,166.5,165.8,165.94,9604,0
2014-03-07,22:00:00,165.87,166.73,165.73,166.32,37674,0
2014-03-10,15:00:00,166.5,166.5,165.89,166.32,7248,0
2014-03-10,16:00:00,166.5,166.5,165.66,166.2,6527,0
2014-03-10,17:00:00,166.19,166.66,165.768,166.66,4400,0
2014-03-10,18:00:00,166.48,166.503,165.66,165.9,9275,0
2014-03-10,19:00:00,165.855,165.855,164.1,164.46,8724,0
2014-03-10,20:00:00,163.8,164.39,163.53,164.39,6100,0
2014-03-10,21:00:00,164.53,165.84,164.2,165.12,26290,0
2014-03-11,15:00:00,165.08,165.08,163.45,163.52,5923,0
2014-03-11,16:00:00,164.105,165,163.52,165,18898,0
2014-03-11,17:00:00,164.945,165.41,164.156,165.09,7700,0
2014-03-11,18:00:00,164.56,165.29,164.56,165.29,3904,0
2014-03-11,19:00:00,165.06,165.8,165,165.61,5074,0
2014-03-11,20:00:00,166,166.44,162.97,163.48,8000,0
2014-03-11,21:00:00,163.05,165.66,163.05,165.5,43639,0
2014-03-12,15:00:00,162.99,163.47,161.639,163,3500,0
2014-03-12,16:00:00,163.3,163.61,162.326,162.5,5202,0
2014-03-12,17:00:00,162.64,163.84,162.64,163.83,7100,0
2014-03-12,18:00:00,163.25,165.13,163.22,165.11,6800,0
2014-03-12,19:00:00,164.925,166.87,164.32,166.44,13800,0
2014-03-12,20:00:00,166.72,167.11,165.91,166.63,14817,0
2014-03-12,21:00:00,166.17,166.49,163.29,164.69,43824,0
2014-03-13,15:00:00,165.27,165.27,164.28,164.28,2884,0
2014-03-13,16:00:00,164.28,164.44,162.8,162.81,4749,0
2014-03-13,17:00:00,163,163.09,162.39,162.39,6310,0
2014-03-13,18:00:00,162.65,163.11,161.098,161.1,4130,0
2014-03-13,19:00:00,160.69,162.35,160.57,162.35,2000,0
2014-03-13,20:00:00,162.32,162.32,161.366,161.37,6485,0
2014-03-13,21:00:00,161.58,162.057,160.27,161.22,22108,0
2014-03-14,15:00:00,161.01,164.852,161.01,162.03,5849,0
2014-03-14,16:00:00,162,162.1,160.35,160.35,4040,0
2014-03-14,17:00:00,160.73,161.635,160.12,161.36,7533,0
2014-03-14,18:00:00,162.32,162.32,161.33,161.33,6500,0
2014-03-14,19:00:00,161.655,161.655,160.35,160.82,6200,0
2014-03-14,20:00:00,161.05,161.47,160.61,160.9,3500,0
2014-03-14,21:00:00,161.19,161.94,160.38,161.51,21880,0
2014-03-17,15:00:00,162.15,163.411,162.15,162.85,5306,0
2014-03-17,16:00:00,163.22,163.22,161.38,162.5,10233,0
2014-03-17,17:00:00,161.96,164.465,161.78,164.465,19000,0
2014-03-17,18:00:00,164.46,164.92,163.78,163.81,5900,0
2014-03-17,19:00:00,164.15,164.98,163.885,164.175,4300,0
2014-03-17,20:00:00,164.175,164.69,164,164.345,6300,0
2014-03-17,21:00:00,164.67,164.67,163.81,164.06,32265,0
2014-03-18,15:00:00,163,163.8,162.87,163.8,3000,0
2014-03-18,16:00:00,163.71,164.045,163.065,163.81,9000,0
2014-03-18,17:00:00,163.37,163.8,163.1,163.7,2500,0
2014-03-18,18:00:00,163.12,163.55,163.12,163.36,3100,0
2014-03-18,19:00:00,164.27,165.24,164.055,164.58,7535,0
2014-03-18,20:00:00,164.81,165,163.74,163.84,8468,0
2014-03-18,21:00:00,163.86,164.44,163.807,164.39,17306,0
2014-03-19,15:00:00,164.44,165.34,163.82,163.93,4003,0
2014-03-19,16:00:00,164.025,165.665,163.925,165.665,14236,0
2014-03-19,17:00:00,164.902,165.26,164.595,164.88,4000,0
2014-03-19,18:00:00,164.97,166,164.97,166,11200,0
2014-03-19,19:00:00,165.99,166,165.36,165.36,10600,0
2014-03-19,20:00:00,164.58,165.917,164.436,165.49,9700,0
2014-03-19,21:00:00,165.6,165.61,164.485,165.24,36010,0
2014-03-20,15:00:00,165.9,165.9,164.87,165.305,2900,0
2014-03-20,16:00:00,165.51,165.95,164.55,165.91,4000,0
2014-03-20,17:00:00,165.12,165.81,163.92,163.92,6200,0
2014-03-20,18:00:00,164,164.03,162.59,162.59,9476,0
2014-03-20,19:00:00,162.62,163.5,162.54,162.687,9394,0
2014-03-20,20:00:00,163.22,163.22,161.92,161.92,9697,0
2014-03-20,21:00:00,161.89,163.69,161.11,161.35,54540,0
2014-03-21,15:00:00,160.25,162.4,160.14,160.76,4811,0
2014-03-21,16:00:00,161.2,161.42,160.51,161.33,16600,0
2014-03-21,17:00:00,161.5,164.11,161.5,162.77,10000,0
2014-03-21,18:00:00,163.613,163.67,163.04,163.66,3600,0
2014-03-21,19:00:00,163.12,163.46,159.96,159.96,20464,0
2014-03-21,20:00:00,160.25,160.25,157.51,157.52,32701,0
2014-03-21,21:00:00,157.16,159.34,156.86,158.49,64455,0
2014-03-24,15:00:00,157.42,158.89,156.765,157.49,9826,0
2014-03-24,16:00:00,157.8,157.8,155.99,155.99,8206,0
2014-03-24,17:00:00,155.9,155.9,153.07,154.01,14352,0
2014-03-24,18:00:00,154.03,154.62,154,154.62,8448,0
2014-03-24,19:00:00,155.48,156.8,155.48,156.14,10400,0
2014-03-24,20:00:00,156.2,156.41,155.5,155.75,5912,0
2014-03-24,21:00:00,155.98,155.98,154.581,155.01,43784,0
2014-03-25,15:00:00,156.19,156.91,154.8,155.71,6051,0
2014-03-25,16:00:00,156.15,157,151.91,152.5,24734,0
2014-03-25,17:00:00,152.5,152.97,151.53,152.19,24201,0
2014-03-25,18:00:00,152.15,154.86,151.848,154.51,10851,0
2014-03-25,19:00:00,154.01,156.6,154.01,155.91,13700,0
2014-03-25,20:00:00,155.91,156.35,155.02,155.6,8020,0
2014-03-25,21:00:00,155.2,156.25,154.06,154.25,44021,0
2014-03-26,15:00:00,155.64,155.64,153.526,154.3,1946,0
2014-03-26,16:00:00,154.25,154.64,153.71,154.02,3500,0
2014-03-26,17:00:00,154,154.09,153.07,153.15,4950,0
2014-03-26,18:00:00,153.15,153.45,152.3,153.05,5400,0
