Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.002,33.002,32.997,33.002,924,0
2014-02-10,17:00:00,33.012,33.012,33.012,33.012,201,0
2014-02-10,18:00:00,33.0219,33.0219,33.0219,33.0219,160,0
2014-02-10,22:00:00,33.1415,33.1415,33.1415,33.1415,401,0
2014-02-11,16:00:00,33.2114,33.2114,33.2114,33.2114,401,0
2014-02-11,17:00:00,33.2513,33.3909,33.2513,33.3909,1304,0
2014-02-11,18:00:00,33.3191,33.3191,33.3191,33.3191,301,0
2014-02-11,20:00:00,33.3311,33.3311,33.3311,33.3311,176,0
2014-02-11,21:00:00,33.361,33.361,33.361,33.361,201,0
2014-02-11,22:00:00,33.4108,33.4108,33.3949,33.3949,456,0
2014-02-12,21:00:00,33.5504,33.5604,33.5405,33.5405,1274,0
2014-02-13,18:00:00,33.6959,33.7397,33.6959,33.7397,782,0
2014-02-14,16:00:00,33.7099,33.7099,33.7099,33.7099,401,0
2014-02-19,17:00:00,33.9632,33.9632,33.9632,33.9632,301,0
2014-02-19,19:00:00,33.8635,33.8635,33.8395,33.8395,1382,0
2014-02-19,22:00:00,33.9093,33.9492,33.9093,33.9492,21879,0
2014-02-20,17:00:00,33.8894,33.8894,33.8894,33.8894,1103,0
2014-02-20,21:00:00,34.0464,34.0464,34.0464,34.0464,110,0
2014-02-21,16:00:00,34.029,34.029,34.029,34.029,429,0
2014-02-24,16:00:00,34.3282,34.3282,34.3282,34.3282,501,0
2014-02-24,18:00:00,34.5873,34.5873,34.5873,34.5873,1504,0
2014-02-25,17:00:00,34.555,34.5574,34.555,34.5574,903,0
2014-02-26,17:00:00,34.7967,34.8515,34.7967,34.8366,802,0
2014-02-26,19:00:00,34.8565,34.8565,34.8565,34.8565,201,0
2014-02-26,20:00:00,34.9478,34.9478,34.9478,34.9478,201,0
2014-02-27,17:00:00,34.8964,34.8964,34.7967,34.801,1025,0
2014-02-28,17:00:00,35.1955,35.2015,35.1955,35.2015,301,0
2014-02-28,19:00:00,35.1086,35.1086,35.1086,35.1086,201,0
2014-03-03,22:00:00,34.9263,34.9263,34.9263,34.9263,120,0
2014-03-04,18:00:00,35.3959,35.4129,35.3959,35.4129,501,0
2014-03-06,17:00:00,35.7917,35.7937,35.7917,35.7937,4884,0
2014-03-06,22:00:00,35.5047,35.5047,35.5047,35.5047,527,0
2014-03-07,18:00:00,35.3351,35.3351,35.3351,35.3351,451,0
2014-03-10,15:00:00,35.1756,35.1756,35.1756,35.1756,409,0
2014-03-10,17:00:00,35.0848,35.0848,35.0848,35.0848,977,0
2014-03-11,15:00:00,35.5145,35.5145,35.5145,35.5145,451,0
2014-03-11,16:00:00,35.5611,35.5611,35.5611,35.5611,1003,0
2014-03-11,18:00:00,35.1536,35.1536,35.1536,35.1536,150,0
2014-03-12,15:00:00,34.8665,34.8665,34.8665,34.8665,361,0
2014-03-12,16:00:00,34.9362,34.9362,34.7687,34.7687,802,0
2014-03-13,19:00:00,34.4677,34.4876,34.4677,34.4876,2909,0
2014-03-14,15:00:00,34.368,34.368,34.368,34.368,192,0
2014-03-14,19:00:00,34.8165,34.8165,34.8165,34.8165,100,0
2014-03-18,16:00:00,35.2793,35.2852,35.2793,35.2852,1594,0
2014-03-18,17:00:00,35.2951,35.2951,35.2951,35.2951,1173,0
2014-03-19,19:00:00,35.4539,35.4539,35.4539,35.4539,110,0
2014-03-19,20:00:00,35.0943,35.0943,35.0943,35.0943,2006,0
2014-03-19,21:00:00,35.1989,35.2254,35.036,35.1628,2850,0
2014-03-21,15:00:00,35.4547,35.4547,35.4547,35.4547,201,0
2014-03-21,21:00:00,35.1766,35.1766,35.0062,35.0062,301,0
2014-03-24,15:00:00,34.9264,34.9363,34.9264,34.9363,580,0
2014-03-24,17:00:00,34.9263,34.9263,34.9263,34.9263,1806,0
2014-03-24,21:00:00,34.9263,34.9263,34.9263,34.9263,301,0
2014-03-25,19:00:00,35.27,35.3004,35.27,35.3004,927,0
2014-03-26,21:00:00,34.92,34.922,34.92,34.922,200,0
2014-03-27,16:00:00,35.1096,35.1096,35.1096,35.1096,700,0
2014-03-27,17:00:00,34.8699,34.8699,34.8699,34.8699,1000,0
2014-03-28,20:00:00,34.8501,34.9,34.8501,34.8701,5329,0
2014-03-28,21:00:00,34.8801,34.8801,34.8001,34.8001,3887,0
2014-03-31,16:00:00,35.3,35.32,35.3,35.32,6600,0
2014-03-31,19:00:00,35.4371,35.4371,35.4371,35.4371,2000,0
2014-04-01,16:00:00,35.6,35.6,35.6,35.6,8400,0
2014-04-01,18:00:00,35.6699,35.6699,35.6699,35.6699,100,0
2014-04-01,19:00:00,35.658,35.658,35.658,35.658,200,0
2014-04-01,20:00:00,35.4417,35.4417,35.4417,35.4417,200,0
2014-04-02,16:00:00,35.65,35.65,35.65,35.65,468,0
2014-04-02,17:00:00,35.72,35.724,35.7101,35.7101,500,0
2014-04-02,18:00:00,35.9009,35.9009,35.9009,35.9009,200,0
2014-04-03,16:00:00,35.9,35.9,35.9,35.9,300,0
2014-04-03,17:00:00,35.91,35.94,35.91,35.939,7700,0
2014-04-03,21:00:00,35.77,35.77,35.76,35.76,1301,0
2014-04-03,22:00:00,35.694,35.694,35.694,35.694,100,0
2014-04-07,16:00:00,35.34,35.34,35.34,35.34,3000,0
2014-04-07,22:00:00,35.269,35.269,35.01,35.015,14219,0
2014-04-09,16:00:00,35.6799,35.6799,35.6799,35.6799,200,0
2014-04-09,18:00:00,35.649,35.649,35.649,35.649,400,0
2014-04-10,16:00:00,35.59,35.59,35.59,35.59,100,0
2014-04-10,18:00:00,35.3308,35.3308,35.25,35.25,242,0
2014-04-11,16:00:00,34.74,34.74,34.731,34.731,1476,0
2014-04-11,17:00:00,34.9,34.9,34.9,34.9,200,0
2014-04-15,20:00:00,33.93,33.93,33.93,33.93,958,0
2014-04-16,16:00:00,34.71,34.71,34.71,34.71,450,0
2014-04-16,18:00:00,34.75,34.75,34.75,34.75,100,0
2014-04-21,19:00:00,35.362,35.362,35.362,35.362,600,0
2014-04-21,22:00:00,35.5699,35.5699,35.5699,35.5699,141,0
2014-04-23,17:00:00,35.98,35.98,35.98,35.98,100,0
2014-04-23,19:00:00,35.75,35.75,35.75,35.75,188,0
2014-04-23,22:00:00,35.7,35.7,35.7,35.7,200,0
2014-04-24,17:00:00,35.75,35.99,35.75,35.99,418,0
