Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,7.67,7.67,7.5,7.66,700,0
2014-02-10,18:00:00,7.511,7.511,7.511,7.511,200,0
2014-02-10,20:00:00,7.5101,7.5101,7.5101,7.5101,320,0
2014-02-11,16:00:00,7.99,8.25,7.99,8.24,7057,0
2014-02-11,17:00:00,8.24,8.28,8.24,8.26,2163,0
2014-02-11,18:00:00,8.36,8.36,8.27,8.27,2372,0
2014-02-11,19:00:00,8.2701,8.2701,8.2701,8.2701,100,0
2014-02-11,21:00:00,8.28,8.32,8.27,8.32,4404,0
2014-02-11,22:00:00,8.31,8.9799,8.28,8.479,11263,0
2014-02-12,16:00:00,8.1299,8.1299,8.1299,8.1299,300,0
2014-02-12,17:00:00,8.12,8.45,8.12,8.3899,1900,0
2014-02-12,18:00:00,8.3499,8.3499,8.32,8.32,350,0
2014-02-12,22:00:00,8.151,8.151,8.151,8.151,1200,0
2014-02-13,16:00:00,8.02,8.03,8.02,8.03,400,0
2014-02-13,21:00:00,8.08,8.61,8.03,8.48,16076,0
2014-02-13,22:00:00,8.56,8.56,8.32,8.4999,1100,0
2014-02-14,16:00:00,8.16,8.16,8.16,8.16,2900,0
2014-02-14,17:00:00,8.17,8.17,8.17,8.17,100,0
2014-02-14,18:00:00,8.0101,8.0101,8.0101,8.0101,300,0
2014-02-14,21:00:00,8.14,8.18,8.14,8.17,1300,0
2014-02-14,22:00:00,8.08,8.08,8.06,8.06,900,0
2014-02-18,16:00:00,8.02,8.02,8.02,8.02,200,0
2014-02-18,17:00:00,8.0001,8.0001,8.0001,8.0001,500,0
2014-02-18,19:00:00,8.0899,8.0899,8.0899,8.0899,324,0
2014-02-18,20:00:00,8.08,8.13,8.08,8.1,1100,0
2014-02-18,22:00:00,8.089,8.089,8.082,8.082,1200,0
2014-02-19,16:00:00,8.08,8.15,8.04,8.15,1629,0
2014-02-19,17:00:00,8.2,8.28,8.2,8.27,5557,0
2014-02-19,18:00:00,8.2899,8.2899,8.201,8.201,1443,0
2014-02-19,19:00:00,8.2,8.2,8.12,8.1824,2006,0
2014-02-19,21:00:00,8.2,8.2,8.17,8.17,700,0
2014-02-19,22:00:00,8.09,8.153,8.09,8.153,1200,0
2014-02-20,16:00:00,8.48,8.65,8.48,8.65,950,0
2014-02-20,17:00:00,8.62,8.7,8.6001,8.7,3433,0
2014-02-20,18:00:00,8.62,8.6224,8.6004,8.6004,1400,0
2014-02-20,19:00:00,8.66,8.66,8.66,8.66,100,0
2014-02-20,20:00:00,8.6599,8.68,8.6599,8.68,2030,0
2014-02-20,21:00:00,8.7,8.7,8.7,8.7,500,0
2014-02-21,16:00:00,8.71,8.9499,8.71,8.945,867,0
2014-02-21,17:00:00,8.78,8.8,8.71,8.72,3500,0
2014-02-21,21:00:00,8.73,8.73,8.73,8.73,200,0
2014-02-21,22:00:00,8.789,8.79,8.789,8.79,1200,0
2014-02-24,16:00:00,8.84,8.84,8.66,8.72,10610,0
2014-02-24,17:00:00,8.69,8.69,8.69,8.69,400,0
2014-02-24,18:00:00,8.6601,8.76,8.6601,8.67,3300,0
2014-02-24,19:00:00,8.62,8.62,8.62,8.62,340,0
2014-02-24,20:00:00,8.749,8.749,8.749,8.749,600,0
2014-02-24,22:00:00,8.72,8.72,8.72,8.72,800,0
2014-02-25,16:00:00,8.62,8.62,8.62,8.62,278,0
2014-02-25,17:00:00,8.38,8.41,8.361,8.361,2900,0
2014-02-25,18:00:00,8.34,8.447,8.33,8.447,1545,0
2014-02-25,19:00:00,8.46,8.529,8.36,8.529,1500,0
2014-02-25,22:00:00,8.35,8.35,8.35,8.35,200,0
2014-02-26,18:00:00,8.26,8.27,8.24,8.27,500,0
2014-02-26,20:00:00,8.399,8.399,8.399,8.399,400,0
