Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.729,29.911,29.592,29.641,13624,0
2014-02-10,17:00:00,29.641,29.788,29.641,29.68,44066,0
2014-02-10,18:00:00,29.71,29.779,29.661,29.7,46781,0
2014-02-10,19:00:00,29.727,29.759,29.71,29.71,8799,0
2014-02-10,20:00:00,29.759,29.867,29.739,29.867,35463,0
2014-02-10,21:00:00,29.867,29.867,29.789,29.867,38545,0
2014-02-10,22:00:00,29.867,29.926,29.788,29.882,106585,0
2014-02-11,16:00:00,29.989,30.132,29.985,30.083,6490,0
2014-02-11,17:00:00,30.133,30.251,30.054,30.201,24126,0
2014-02-11,18:00:00,30.206,30.353,30.186,30.221,288455,0
2014-02-11,19:00:00,30.3,30.359,30.201,30.329,55056,0
2014-02-11,20:00:00,30.369,30.457,30.201,30.418,44709,0
2014-02-11,21:00:00,30.428,30.506,30.308,30.372,31249,0
2014-02-11,22:00:00,30.413,30.437,30.221,30.3,68579,0
2014-02-12,16:00:00,30.477,30.644,30.02,30.545,15372,0
2014-02-12,17:00:00,30.516,30.535,30.31,30.457,49684,0
2014-02-12,18:00:00,30.467,30.536,30.152,30.408,53698,0
2014-02-12,19:00:00,30.408,30.585,30.369,30.457,39250,0
2014-02-12,20:00:00,30.457,30.682,30.383,30.457,17857,0
2014-02-12,21:00:00,30.477,30.575,30.457,30.477,33446,0
2014-02-12,22:00:00,30.477,30.595,30.447,30.545,42938,0
2014-02-13,16:00:00,30.467,30.772,30.467,30.565,2258,0
2014-02-13,17:00:00,30.693,30.89,30.612,30.88,39340,0
2014-02-13,18:00:00,30.855,31.165,30.762,31.037,29895,0
2014-02-13,19:00:00,30.919,31.076,30.919,31.047,13954,0
2014-02-13,20:00:00,31.027,31.126,31.027,31.067,20242,0
2014-02-13,21:00:00,31.057,31.067,30.86,30.87,28159,0
2014-02-13,22:00:00,30.86,30.998,30.723,30.929,41748,0
2014-02-14,16:00:00,30.781,31.061,30.762,31.061,29366,0
2014-02-14,17:00:00,31.047,31.047,30.791,30.914,30544,0
2014-02-14,18:00:00,30.915,30.958,30.831,30.897,27151,0
2014-02-14,19:00:00,30.831,30.952,30.781,30.919,21449,0
2014-02-14,20:00:00,30.919,30.949,30.772,30.919,24603,0
2014-02-14,21:00:00,30.919,30.945,30.811,30.86,19021,0
2014-02-14,22:00:00,30.889,30.988,30.772,30.929,36909,0
2014-02-18,16:00:00,30.85,30.917,30.772,30.88,9071,0
2014-02-18,17:00:00,30.866,30.866,30.683,30.693,25710,0
2014-02-18,18:00:00,30.728,30.909,30.728,30.821,14619,0
2014-02-18,19:00:00,30.842,30.842,30.752,30.811,12520,0
2014-02-18,20:00:00,30.759,30.811,30.699,30.699,15916,0
2014-02-18,21:00:00,30.722,30.742,30.693,30.722,60514,0
2014-02-18,22:00:00,30.737,30.762,30.506,30.673,31908,0
2014-02-19,16:00:00,30.693,30.752,30.496,30.496,13720,0
2014-02-19,17:00:00,30.477,30.663,30.103,30.663,24123,0
2014-02-19,18:00:00,30.61,30.701,30.231,30.437,19473,0
2014-02-19,19:00:00,30.477,30.496,30.172,30.172,15485,0
