Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,4.13,4.13,4.1,4.1,800,0
2014-02-11,17:00:00,4.02,4.02,4.02,4.02,200,0
2014-02-11,18:00:00,4.06,4.06,4.05,4.05,5340,0
2014-02-11,19:00:00,4,4.06,4,4.039,1931,0
2014-02-11,20:00:00,4.06,4.06,4.04,4.0512,2300,0
2014-02-11,21:00:00,4.04,4.11,4.04,4.08,2500,0
2014-02-11,22:00:00,4.06,4.13,4.05,4.07,9240,0
2014-02-12,17:00:00,4.13,4.13,4.05,4.05,700,0
2014-02-12,18:00:00,4.05,4.05,4.01,4.02,1000,0
2014-02-12,19:00:00,4.05,4.069,3.99,3.99,1200,0
2014-02-12,20:00:00,3.99,4.02,3.99,4.02,300,0
2014-02-12,21:00:00,4.13,4.13,4,4,3640,0
2014-02-12,22:00:00,4.0007,4.0007,3.8701,3.95,13659,0
2014-02-13,16:00:00,3.99,3.99,3.93,3.93,4609,0
2014-02-13,17:00:00,3.9201,3.99,3.92,3.9624,2443,0
2014-02-13,18:00:00,3.87,3.98,3.86,3.86,1825,0
2014-02-13,19:00:00,3.9299,3.9299,3.8,3.8,7328,0
2014-02-13,20:00:00,3.8,3.81,3.8,3.8,1125,0
2014-02-13,21:00:00,3.8299,3.89,3.81,3.81,3700,0
2014-02-13,22:00:00,3.81,3.89,3.8001,3.85,6663,0
2014-02-14,16:00:00,3.82,3.82,3.82,3.82,3532,0
2014-02-14,17:00:00,3.79,3.8399,3.78,3.7801,5500,0
2014-02-14,18:00:00,3.79,3.79,3.79,3.79,200,0
2014-02-14,19:00:00,3.8199,3.8199,3.79,3.79,431,0
2014-02-14,20:00:00,3.79,3.8,3.79,3.8,700,0
2014-02-14,21:00:00,3.82,3.8829,3.8,3.8,4083,0
2014-02-14,22:00:00,3.859,3.859,3.8,3.81,2746,0
2014-02-18,16:00:00,3.89,3.89,3.89,3.89,1000,0
2014-02-18,17:00:00,3.9099,3.91,3.9099,3.91,500,0
2014-02-18,18:00:00,3.83,3.83,3.83,3.83,200,0
2014-02-18,19:00:00,3.83,3.8354,3.83,3.8354,600,0
2014-02-18,20:00:00,3.82,3.82,3.75,3.8128,9691,0
2014-02-18,21:00:00,3.87,3.87,3.81,3.86,600,0
2014-02-18,22:00:00,3.88,3.9,3.83,3.87,20947,0
2014-02-19,16:00:00,3.9,3.9699,3.9,3.9699,5100,0
2014-02-19,17:00:00,3.9501,3.989,3.94,3.94,3700,0
2014-02-19,18:00:00,3.94,3.94,3.85,3.85,1900,0
2014-02-19,19:00:00,3.85,3.85,3.84,3.84,1722,0
2014-02-19,20:00:00,3.84,3.84,3.8,3.84,1000,0
2014-02-19,21:00:00,3.84,3.84,3.8,3.8,1200,0
2014-02-19,22:00:00,3.8,3.9,3.76,3.9,31242,0
2014-02-20,16:00:00,3.92,3.9987,3.81,3.81,1916,0
2014-02-20,17:00:00,3.93,3.99,3.93,3.99,2550,0
2014-02-20,19:00:00,3.9,3.97,3.9,3.9026,1000,0
2014-02-20,20:00:00,3.97,4.12,3.97,4.12,6099,0
2014-02-20,21:00:00,4.02,4.13,4.02,4.13,600,0
2014-02-20,22:00:00,4.04,4.21,4.04,4.16,9622,0
2014-02-21,16:00:00,4.32,4.32,4.21,4.21,200,0
2014-02-21,17:00:00,4.32,4.32,4.1,4.249,15125,0
2014-02-21,18:00:00,4.21,4.32,4.1,4.1,8074,0
2014-02-21,19:00:00,4.26,4.27,4.16,4.16,4452,0
2014-02-21,20:00:00,4.149,4.15,4.1,4.14,3506,0
2014-02-21,21:00:00,4.05,4.17,4.04,4.17,2100,0
2014-02-21,22:00:00,4.08,4.2,4.04,4.2,6600,0
2014-02-24,16:00:00,4.19,4.3,4.19,4.3,4024,0
2014-02-24,17:00:00,4.26,4.2614,4.26,4.2614,900,0
2014-02-24,18:00:00,4.3,4.3,4.25,4.25,2400,0
2014-02-24,19:00:00,4.25,4.25,4.25,4.25,1797,0
2014-02-24,21:00:00,4.3,4.3,4.3,4.3,250,0
2014-02-24,22:00:00,4.27,4.39,4.27,4.32,7376,0
2014-02-25,17:00:00,4.26,4.27,4.25,4.2699,5169,0
2014-02-25,19:00:00,4.2932,4.39,4.28,4.38,4498,0
2014-02-25,20:00:00,4.3,4.3,4.3,4.3,400,0
2014-02-25,22:00:00,4.2901,4.3599,4.29,4.29,15876,0
2014-02-26,16:00:00,4.4,4.4,4.3999,4.3999,5750,0
2014-02-26,17:00:00,4.33,4.529,4.31,4.481,6678,0
2014-02-26,18:00:00,4.55,4.9,4.51,4.86,41031,0
2014-02-26,19:00:00,4.83,4.83,4.75,4.76,3800,0
2014-02-26,20:00:00,4.75,4.76,4.74,4.76,5890,0
2014-02-26,21:00:00,4.75,4.76,4.72,4.728,17950,0
2014-02-26,22:00:00,4.7201,4.74,4.55,4.55,37787,0
2014-02-27,16:00:00,4.52,4.77,4.52,4.66,5398,0
2014-02-27,17:00:00,4.66,4.74,4.66,4.66,6150,0
2014-02-27,18:00:00,4.799,4.85,4.68,4.8499,13984,0
2014-02-27,19:00:00,4.83,4.9,4.78,4.78,42302,0
2014-02-27,20:00:00,4.74,4.86,4.69,4.86,5400,0
2014-02-27,21:00:00,4.86,4.915,4.84,4.915,21790,0
2014-02-27,22:00:00,4.92,5.03,4.92,4.98,44502,0
2014-02-28,16:00:00,4.945,4.945,4.79,4.9,2400,0
2014-02-28,17:00:00,4.85,5.05,4.85,5.03,40769,0
2014-02-28,18:00:00,5.02,5.05,5,5,5907,0
