Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.38,40.53,39.75,39.95,47801,0
2014-02-10,17:00:00,39.99,40.25,39.77,40.06,99847,0
2014-02-10,18:00:00,40.0101,40.31,39.97,39.99,141738,0
2014-02-10,19:00:00,39.98,40.03,39.769,39.94,60037,0
2014-02-10,20:00:00,39.995,40.04,39.9,39.99,50167,0
2014-02-10,21:00:00,39.98,40.19,39.97,40.025,61820,0
2014-02-10,22:00:00,40.01,40.09,39.97,39.98,151445,0
2014-02-11,16:00:00,40,40.098,39.88,40.02,32284,0
2014-02-11,17:00:00,40.05,40.29,39.94,40.135,74439,0
2014-02-11,18:00:00,40.21,40.23,39.92,40.06,46549,0
2014-02-11,19:00:00,40.09,40.23,40.03,40.12,45192,0
2014-02-11,20:00:00,40.12,40.14,39.83,39.84,82409,0
2014-02-11,21:00:00,39.82,40.18,39.76,40.11,66948,0
2014-02-11,22:00:00,40.1,40.15,39.94,40,308506,0
2014-02-12,16:00:00,40.09,41.27,40,41.18,180754,0
2014-02-12,17:00:00,41.056,41.62,40.61,41.47,272623,0
2014-02-12,18:00:00,41.44,41.71,41.2601,41.42,186011,0
2014-02-12,19:00:00,41.42,41.57,41.26,41.37,129654,0
2014-02-12,20:00:00,41.38,41.76,41.3445,41.73,148716,0
2014-02-12,21:00:00,41.732,41.95,41.65,41.7,135297,0
2014-02-12,22:00:00,41.7,41.74,41.42,41.53,468918,0
2014-02-13,16:00:00,41.38,41.77,40.96,41.6,54178,0
2014-02-13,17:00:00,41.6,42,41.582,41.67,124455,0
2014-02-13,18:00:00,41.72,41.99,41.64,41.81,76747,0
2014-02-13,19:00:00,41.85,41.94,41.735,41.91,65539,0
2014-02-13,20:00:00,41.8901,42.09,41.84,41.96,130336,0
2014-02-13,21:00:00,41.9896,42.02,41.75,41.8,159209,0
2014-02-13,22:00:00,41.79,41.939,41.77,41.93,320076,0
2014-02-14,16:00:00,42,42,41.332,41.47,49234,0
2014-02-14,17:00:00,41.36,41.91,41.13,41.78,299884,0
2014-02-14,18:00:00,41.79,42.18,41.77,42.0196,154741,0
2014-02-14,19:00:00,42.005,42.016,41.22,41.24,93273,0
2014-02-14,20:00:00,41.245,41.6,41.08,41.38,205328,0
2014-02-14,21:00:00,41.38,41.6955,41.26,41.62,97267,0
2014-02-14,22:00:00,41.63,41.79,41.5,41.75,194381,0
2014-02-18,16:00:00,41.82,42.27,41.75,41.84,113217,0
2014-02-18,17:00:00,41.81,42.02,41.71,41.95,200283,0
2014-02-18,18:00:00,41.98,42.1142,41.952,42.11,302596,0
2014-02-18,19:00:00,42.081,42.14,41.96,42.06,145183,0
2014-02-18,20:00:00,42.0496,42.43,42.02,42.42,176689,0
2014-02-18,21:00:00,42.4,42.48,42.1801,42.23,280558,0
2014-02-18,22:00:00,42.22,42.72,42.17,42.53,758843,0
2014-02-19,16:00:00,42.18,42.93,42.18,42.415,234982,0
2014-02-19,17:00:00,42.43,43.16,42.185,43.05,413309,0
2014-02-19,18:00:00,43.05,43.44,42.78,42.78,393924,0
2014-02-19,19:00:00,42.77,42.9,42.44,42.62,195514,0
2014-02-19,20:00:00,42.64,43.19,42.63,43.12,261865,0
2014-02-19,21:00:00,43.09,43.23,42.84,42.98,252729,0
2014-02-19,22:00:00,42.9999,43.11,42.71,42.96,4416311,0
2014-02-20,16:00:00,45.864,47,44.73,47,1473542,0
