Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.5603,4.65,4.5,4.51,133638,0
2014-02-10,17:00:00,4.52,4.55,4.5,4.545,36385,0
2014-02-10,18:00:00,4.53,4.67,4.5201,4.67,83760,0
2014-02-10,19:00:00,4.68,4.75,4.65,4.7136,232336,0
2014-02-10,20:00:00,4.68,4.75,4.66,4.71,66728,0
2014-02-10,21:00:00,4.7136,4.79,4.699,4.77,63962,0
2014-02-10,22:00:00,4.7602,4.79,4.7,4.74,111418,0
2014-02-11,16:00:00,4.73,4.74,4.63,4.67,59274,0
2014-02-11,17:00:00,4.689,4.77,4.689,4.7504,39269,0
2014-02-11,18:00:00,4.76,4.76,4.66,4.69,62144,0
2014-02-11,19:00:00,4.68,4.69,4.6401,4.66,41105,0
2014-02-11,20:00:00,4.6799,4.68,4.61,4.67,43471,0
2014-02-11,21:00:00,4.66,4.7,4.66,4.67,51678,0
2014-02-11,22:00:00,4.67,4.79,4.64,4.76,87852,0
2014-02-12,16:00:00,4.67,4.73,4.65,4.689,24665,0
2014-02-12,17:00:00,4.66,4.714,4.6,4.65,35335,0
2014-02-12,18:00:00,4.65,4.7,4.64,4.6986,32492,0
2014-02-12,19:00:00,4.7,4.78,4.69,4.731,61103,0
2014-02-12,20:00:00,4.73,4.78,4.73,4.75,14380,0
2014-02-12,21:00:00,4.7499,4.75,4.68,4.69,48101,0
2014-02-12,22:00:00,4.6928,4.74,4.6,4.61,125599,0
2014-02-13,16:00:00,4.54,4.62,4.4,4.5501,190682,0
2014-02-13,17:00:00,4.56,4.6,4.45,4.486,101858,0
2014-02-13,18:00:00,4.4998,4.5,4.4502,4.4901,45780,0
2014-02-13,19:00:00,4.5,4.52,4.47,4.5164,42840,0
2014-02-13,20:00:00,4.5151,4.54,4.5,4.5,34017,0
2014-02-13,21:00:00,4.5,4.539,4.49,4.5,38597,0
2014-02-13,22:00:00,4.49,4.52,4.44,4.4499,87026,0
2014-02-14,16:00:00,4.4,4.45,4.36,4.415,34309,0
2014-02-14,17:00:00,4.429,4.64,4.4102,4.56,115287,0
2014-02-14,18:00:00,4.56,4.5923,4.54,4.5801,36151,0
2014-02-14,19:00:00,4.58,4.59,4.53,4.5472,30001,0
2014-02-14,20:00:00,4.5316,4.5599,4.52,4.52,19422,0
2014-02-14,21:00:00,4.511,4.52,4.5,4.52,21555,0
2014-02-14,22:00:00,4.52,4.53,4.43,4.51,71392,0
2014-02-18,16:00:00,4.59,4.6,4.47,4.4701,128526,0
