Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.8,4.8,4.79,4.79,2200,0
2014-02-10,17:00:00,4.77,4.77,4.61,4.75,20065,0
2014-02-10,18:00:00,4.75,4.79,4.63,4.63,6172,0
2014-02-10,19:00:00,4.67,4.68,4.6388,4.68,1500,0
2014-02-10,20:00:00,4.7,4.7,4.65,4.69,900,0
2014-02-10,21:00:00,4.69,4.7,4.66,4.6664,1000,0
2014-02-10,22:00:00,4.69,4.69,4.6419,4.6419,4183,0
2014-02-11,16:00:00,4.6,4.63,4.6,4.63,460,0
2014-02-11,17:00:00,4.64,4.67,4.61,4.67,2400,0
2014-02-11,18:00:00,4.645,4.72,4.62,4.65,7985,0
2014-02-11,19:00:00,4.6499,4.65,4.63,4.6387,3440,0
2014-02-11,20:00:00,4.6401,4.65,4.62,4.62,2100,0
2014-02-11,21:00:00,4.6464,4.6464,4.64,4.64,500,0
2014-02-11,22:00:00,4.65,4.65,4.61,4.61,5132,0
2014-02-12,18:00:00,4.6498,4.65,4.62,4.6409,2200,0
2014-02-12,19:00:00,4.63,4.63,4.63,4.63,300,0
2014-02-12,21:00:00,4.65,4.65,4.64,4.65,9318,0
2014-02-12,22:00:00,4.64,4.65,4.63,4.63,2247,0
2014-02-13,16:00:00,4.64,4.64,4.64,4.64,100,0
2014-02-13,17:00:00,4.65,4.66,4.65,4.66,2555,0
2014-02-13,18:00:00,4.67,4.8319,4.67,4.75,9625,0
2014-02-13,19:00:00,4.74,4.86,4.7,4.86,7034,0
2014-02-13,21:00:00,4.8,4.81,4.78,4.78,1600,0
2014-02-13,22:00:00,4.75,4.78,4.75,4.775,9166,0
2014-02-14,16:00:00,4.84,4.84,4.84,4.84,700,0
2014-02-14,17:00:00,4.82,4.8401,4.78,4.78,1350,0
2014-02-14,18:00:00,4.79,4.8,4.75,4.8,6580,0
2014-02-14,19:00:00,4.79,4.8,4.75,4.78,15921,0
2014-02-14,20:00:00,4.79,4.962,4.79,4.9,38036,0
2014-02-14,21:00:00,4.89,4.93,4.85,4.93,4557,0
2014-02-14,22:00:00,4.93,4.95,4.92,4.94,15624,0
2014-02-18,16:00:00,4.9999,5.05,4.9999,5.05,5431,0
