Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.2,3.21,3.18,3.2,7596,0
2014-02-10,18:00:00,3.15,3.15,3.15,3.15,500,0
2014-02-10,19:00:00,3.28,3.31,3.28,3.31,1360,0
2014-02-10,20:00:00,3.33,3.33,3.33,3.33,100,0
2014-02-10,21:00:00,3.2,3.2,3.2,3.2,100,0
2014-02-10,22:00:00,3.25,3.31,3.25,3.3,2406,0
2014-02-11,21:00:00,3.2601,3.33,3.26,3.33,1000,0
2014-02-12,16:00:00,3.33,3.33,3.33,3.33,700,0
2014-02-12,17:00:00,3.31,3.34,3.31,3.34,4895,0
2014-02-12,18:00:00,3.39,3.39,3.37,3.37,300,0
2014-02-12,19:00:00,3.4,3.4,3.4,3.4,200,0
2014-02-12,20:00:00,3.38,3.38,3.38,3.38,1290,0
2014-02-12,21:00:00,3.38,3.4,3.38,3.4,500,0
2014-02-12,22:00:00,3.4,3.4,3.37,3.37,3982,0
2014-02-13,18:00:00,3.57,3.57,3.57,3.57,200,0
2014-02-13,19:00:00,3.52,3.57,3.52,3.57,500,0
2014-02-13,20:00:00,3.36,3.41,3.36,3.4,300,0
2014-02-13,21:00:00,3.4,3.4,3.4,3.4,300,0
2014-02-13,22:00:00,3.46,3.49,3.46,3.46,3423,0
2014-02-14,22:00:00,3.46,3.46,3.45,3.45,1650,0
2014-02-18,16:00:00,3.517,3.517,3.517,3.517,200,0
2014-02-18,17:00:00,3.5,3.5,3.5,3.5,1300,0
2014-02-18,19:00:00,3.54,3.55,3.54,3.55,700,0
2014-02-18,22:00:00,3.5601,3.58,3.56,3.58,6725,0
2014-02-19,17:00:00,3.59,3.64,3.59,3.64,4400,0
2014-02-19,18:00:00,3.792,3.792,3.66,3.66,1400,0
2014-02-19,19:00:00,3.77,3.77,3.75,3.75,5100,0
2014-02-19,20:00:00,3.6,3.6,3.6,3.6,700,0
2014-02-19,22:00:00,3.6,3.6,3.55,3.56,2722,0
2014-02-20,17:00:00,3.4501,3.47,3.4501,3.47,1400,0
2014-02-20,19:00:00,3.46,3.8,3.46,3.8,9779,0
2014-02-20,20:00:00,3.8,4.31,3.8,4.0095,5155,0
2014-02-20,21:00:00,4.05,4.05,4.05,4.05,100,0
2014-02-20,22:00:00,4.16,4.3,4,4,11100,0
2014-02-21,16:00:00,3.99,3.99,3.99,3.99,1508,0
