Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.1796,2.1796,2.13,2.15,1568,0
2014-02-10,17:00:00,2.15,2.17,2.14,2.15,3407,0
2014-02-10,18:00:00,2.17,2.1899,2.16,2.17,4500,0
2014-02-10,19:00:00,2.161,2.17,2.16,2.17,400,0
2014-02-10,20:00:00,2.17,2.1867,2.16,2.1606,4600,0
2014-02-10,21:00:00,2.19,2.19,2.19,2.19,100,0
2014-02-10,22:00:00,2.19,2.19,2.16,2.19,6121,0
2014-02-11,16:00:00,2.1753,2.1753,2.1753,2.1753,3000,0
2014-02-11,18:00:00,2.1899,2.192,2.1711,2.1711,2784,0
2014-02-11,19:00:00,2.17,2.19,2.13,2.19,17778,0
2014-02-11,20:00:00,2.17,2.19,2.16,2.16,2500,0
2014-02-11,21:00:00,2.1789,2.18,2.1789,2.1796,2382,0
2014-02-11,22:00:00,2.17,2.18,2.12,2.17,19021,0
2014-02-12,16:00:00,2.16,2.2,2.16,2.2,1249,0
2014-02-12,17:00:00,2.2,2.22,2.1882,2.22,9738,0
2014-02-12,18:00:00,2.22,2.23,2.2,2.2,3100,0
2014-02-12,19:00:00,2.22,2.22,2.2199,2.2199,500,0
2014-02-12,20:00:00,2.2193,2.2193,2.1969,2.1969,200,0
2014-02-12,21:00:00,2.181,2.22,2.18,2.18,12400,0
2014-02-12,22:00:00,2.2,2.2,2.2,2.2,400,0
2014-02-13,16:00:00,2.22,2.22,2.22,2.22,100,0
2014-02-13,17:00:00,2.19,2.1901,2.1603,2.19,14600,0
2014-02-13,18:00:00,2.1601,2.19,2.16,2.19,8512,0
2014-02-13,19:00:00,2.2,2.2,2.2,2.2,100,0
2014-02-13,20:00:00,2.1999,2.22,2.19,2.22,5740,0
2014-02-13,21:00:00,2.21,2.22,2.2,2.21,8678,0
2014-02-13,22:00:00,2.21,2.23,2.2,2.23,22995,0
2014-02-14,16:00:00,2.25,2.29,2.2301,2.29,3000,0
2014-02-14,17:00:00,2.27,2.3,2.25,2.28,4374,0
2014-02-14,18:00:00,2.3365,2.3365,2.29,2.32,2600,0
2014-02-14,19:00:00,2.33,2.33,2.3,2.3,300,0
2014-02-14,20:00:00,2.3016,2.3068,2.2248,2.272,30550,0
2014-02-14,21:00:00,2.23,2.2568,2.23,2.23,1368,0
2014-02-14,22:00:00,2.2552,2.2592,2.21,2.25,6544,0
2014-02-18,16:00:00,2.25,2.2527,2.25,2.2527,1024,0
2014-02-18,17:00:00,2.2252,2.2252,2.2011,2.2011,400,0
2014-02-18,18:00:00,2.2168,2.2168,2.2,2.2018,2190,0
2014-02-18,19:00:00,2.195,2.2,2.16,2.2,5058,0
2014-02-18,20:00:00,2.255,2.255,2.21,2.21,2000,0
2014-02-18,21:00:00,2.2,2.2225,2.2,2.2225,500,0
2014-02-18,22:00:00,2.21,2.21,2.21,2.21,100,0
2014-02-19,16:00:00,2.2599,2.2599,2.2599,2.2599,400,0
2014-02-19,17:00:00,2.22,2.22,2.22,2.22,300,0
2014-02-19,18:00:00,2.21,2.22,2.18,2.22,4400,0
2014-02-19,19:00:00,2.2399,2.2399,2.2399,2.2399,2700,0
2014-02-19,22:00:00,2.2,2.24,2.2,2.24,4500,0
2014-02-20,16:00:00,2.2101,2.2145,2.2,2.2019,2800,0
2014-02-20,17:00:00,2.2199,2.2199,2.2,2.2,8346,0
2014-02-20,18:00:00,2.2001,2.2001,2.13,2.15,19900,0
2014-02-20,19:00:00,2.15,2.24,2.15,2.15,2300,0
