Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,18.857,19.015,18.857,19.015,1118,0
2014-02-11,16:00:00,19.015,19.015,19.015,19.015,305,0
2014-02-11,18:00:00,19.015,19.015,19.015,19.015,406,0
2014-02-11,19:00:00,18.897,18.897,18.72,18.72,315,0
2014-02-11,21:00:00,18.956,18.956,18.7,18.7,731,0
2014-02-12,19:00:00,19.326,19.326,19.326,19.326,133,0
2014-02-12,20:00:00,19.113,19.113,19.113,19.113,508,0
2014-02-12,22:00:00,19.113,19.113,19.094,19.094,996,0
2014-02-13,22:00:00,19.409,19.409,19.379,19.409,711,0
2014-02-14,16:00:00,19.409,19.409,19.409,19.409,406,0
2014-02-14,17:00:00,19.192,19.192,19.192,19.192,305,0
2014-02-14,22:00:00,19.143,19.143,19.104,19.104,203,0
2014-02-18,18:00:00,19.113,19.31,19.113,19.241,2422,0
2014-02-18,20:00:00,19.084,19.084,19.044,19.044,1219,0
2014-02-20,21:00:00,18.956,18.956,18.956,18.956,102,0
2014-02-21,17:00:00,18.769,18.769,18.769,18.769,406,0
2014-02-21,21:00:00,18.798,18.798,18.798,18.798,203,0
2014-02-24,16:00:00,19.409,19.674,19.409,19.625,711,0
2014-02-24,17:00:00,18.804,18.804,18.804,18.804,406,0
2014-02-24,22:00:00,18.811,18.976,18.811,18.976,762,0
2014-02-25,18:00:00,19.604,19.604,19.604,19.604,203,0
2014-02-26,16:00:00,19.487,19.487,18.828,18.828,3058,0
2014-02-26,17:00:00,18.71,18.71,18.7,18.7,813,0
2014-02-26,18:00:00,18.7,18.7,18.7,18.7,1016,0
2014-02-26,20:00:00,18.679,18.7,18.504,18.696,894,0
2014-02-26,22:00:00,18.641,18.641,18.641,18.641,203,0
2014-02-27,16:00:00,18.513,18.513,18.513,18.513,1422,0
2014-02-28,19:00:00,18.7,18.7,18.696,18.696,1016,0
2014-02-28,20:00:00,18.7,18.7,18.7,18.7,711,0
2014-02-28,21:00:00,18.7,18.7,18.7,18.7,239,0
2014-02-28,22:00:00,18.7,18.7,18.7,18.7,305,0
2014-03-03,16:00:00,18.7,18.7,18.7,18.7,102,0
2014-03-03,22:00:00,18.7,18.7,18.68,18.68,203,0
2014-03-04,17:00:00,18.7,18.7,18.464,18.464,838,0
2014-03-04,20:00:00,18.7,18.7,18.7,18.7,102,0
2014-03-05,16:00:00,18.474,18.474,18.474,18.474,203,0
2014-03-05,20:00:00,18.602,18.602,18.602,18.602,210,0
2014-03-05,22:00:00,18.661,18.661,18.661,18.661,114,0
2014-03-06,16:00:00,18.505,18.505,18.505,18.505,305,0
2014-03-06,19:00:00,18.7,18.7,18.7,18.7,305,0
2014-03-06,22:00:00,18.7,18.7,18.7,18.7,102,0
2014-03-07,16:00:00,18.7,18.7,18.7,18.7,610,0
2014-03-11,15:00:00,18.641,18.641,18.641,18.641,1585,0
2014-03-13,16:00:00,18.897,18.897,18.444,18.454,4440,0
2014-03-13,18:00:00,18.437,18.437,18.437,18.437,102,0
2014-03-13,19:00:00,18.454,18.454,18.415,18.444,610,0
2014-03-13,20:00:00,18.454,18.454,18.454,18.454,610,0
2014-03-14,18:00:00,18.849,18.875,18.849,18.849,1829,0
2014-03-14,21:00:00,18.652,18.674,18.651,18.674,1081,0
2014-03-17,16:00:00,18.838,18.838,18.838,18.838,305,0
2014-03-17,17:00:00,18.749,18.749,18.749,18.749,914,0
2014-03-18,15:00:00,18.415,18.415,18.415,18.415,1219,0
2014-03-18,21:00:00,18.887,18.887,18.887,18.887,203,0
2014-03-20,19:00:00,18.877,18.877,18.877,18.877,1219,0
2014-03-20,21:00:00,19.084,19.084,19.084,19.084,457,0
2014-03-21,16:00:00,19.081,19.081,19.081,19.081,1524,0
2014-03-21,18:00:00,19.035,19.035,19.035,19.035,203,0
2014-03-21,19:00:00,18.759,18.759,18.72,18.72,410,0
2014-03-21,20:00:00,18.897,18.897,18.808,18.808,2134,0
