Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.4044,58.65,57.98,58.65,17037,0
2014-02-10,17:00:00,58.51,58.51,58.03,58.4,33390,0
2014-02-10,18:00:00,58.48,58.96,58.05,58.95,30450,0
2014-02-10,19:00:00,58.95,59.25,58.8,58.91,29615,0
2014-02-10,20:00:00,58.9,59.26,58.78,59.2,34009,0
2014-02-10,21:00:00,59.23,59.38,59.16,59.29,47861,0
2014-02-10,22:00:00,59.29,59.55,59.22,59.47,75872,0
2014-02-11,16:00:00,59,59.6,59,59.38,5000,0
2014-02-11,17:00:00,59.32,59.6399,58.84,58.97,29596,0
2014-02-11,18:00:00,58.87,59,58.48,58.75,50975,0
2014-02-11,19:00:00,58.82,59.04,58.79,58.98,72066,0
2014-02-11,20:00:00,58.97,59.27,58.9,59.06,34646,0
2014-02-11,21:00:00,59,59.21,58.78,59.17,36800,0
2014-02-11,22:00:00,59.06,59.1,58.83,58.88,100350,0
2014-02-12,16:00:00,59,59.28,58.835,59.05,5339,0
2014-02-12,17:00:00,58.98,59.24,58.83,58.87,45231,0
2014-02-12,18:00:00,58.86,59.03,58.7401,58.8,36559,0
2014-02-12,19:00:00,58.84,59,58.74,58.9,57416,0
2014-02-12,20:00:00,58.93,59.12,58.84,58.93,59927,0
2014-02-12,21:00:00,58.9,59.11,58.85,58.91,65468,0
2014-02-12,22:00:00,58.87,58.9,58.66,58.84,96742,0
2014-02-13,16:00:00,58.51,58.79,58.28,58.79,13400,0
2014-02-13,17:00:00,58.69,59.13,58.64,58.86,97056,0
2014-02-13,18:00:00,58.87,59.22,58.71,58.83,39059,0
2014-02-13,19:00:00,58.82,58.98,58.75,58.83,50279,0
2014-02-13,20:00:00,58.89,59.14,58.78,59.05,43413,0
2014-02-13,21:00:00,59.03,59.24,58.91,59.07,39129,0
2014-02-13,22:00:00,59.12,59.29,59.005,59.23,55274,0
2014-02-14,16:00:00,59.33,59.33,58.45,58.5,17709,0
2014-02-14,17:00:00,58.64,59.08,58.36,58.85,16215,0
2014-02-14,18:00:00,58.75,59.19,58.74,59,16277,0
2014-02-14,19:00:00,58.95,59.29,58.95,59.04,40830,0
2014-02-14,20:00:00,59.04,59.2,59.02,59.1,41948,0
2014-02-14,21:00:00,59.1,59.44,59.1,59.3,35221,0
2014-02-14,22:00:00,59.28,59.405,59.16,59.32,59791,0
2014-02-18,16:00:00,59.99,60.26,59.6,59.6,19650,0
2014-02-18,17:00:00,59.6,59.82,59.4,59.73,35380,0
2014-02-18,18:00:00,59.81,60.02,59.75,59.92,30110,0
2014-02-18,19:00:00,59.88,59.94,59.62,59.7,29942,0
2014-02-18,20:00:00,59.61,59.77,59.5,59.77,22207,0
2014-02-18,21:00:00,59.72,60.15,59.65,60.11,29313,0
2014-02-18,22:00:00,60.11,60.39,60.1,60.35,46779,0
2014-02-19,16:00:00,60.59,62,60.326,61.7,71201,0
2014-02-19,17:00:00,61.7,62.06,61.62,62.015,93883,0
2014-02-19,18:00:00,62,63.2199,61.99,62.34,133485,0
2014-02-19,19:00:00,62.3,62.61,61.67,62.08,74667,0
2014-02-19,20:00:00,61.971,62.49,61.96,62.31,61868,0
2014-02-19,21:00:00,62.29,62.38,61.78,61.83,63949,0
2014-02-19,22:00:00,61.84,62.14,61.3,61.4,112842,0
2014-02-20,16:00:00,61.99,61.99,61.15,61.15,7153,0
2014-02-20,17:00:00,61.134,61.99,61.13,61.84,36549,0
2014-02-20,18:00:00,61.78,61.92,61.24,61.24,19036,0
2014-02-20,19:00:00,61.222,61.65,61.222,61.52,50039,0
2014-02-20,20:00:00,61.73,61.81,61.61,61.6625,17196,0
2014-02-20,21:00:00,61.63,61.98,61.63,61.97,15600,0
2014-02-20,22:00:00,61.98,62.34,61.98,62.21,63635,0
2014-02-21,16:00:00,62.47,62.57,62.272,62.5,8054,0
2014-02-21,17:00:00,62.496,62.496,61.7417,61.83,12555,0
2014-02-21,18:00:00,61.89,62,61.7185,61.98,37250,0
2014-02-21,19:00:00,61.9899,62.09,61.76,62.05,33626,0
2014-02-21,20:00:00,62.13,62.45,62.13,62.43,21100,0
2014-02-21,21:00:00,62.41,62.46,62.16,62.27,19800,0
2014-02-21,22:00:00,62.26,62.602,62.22,62.5,78292,0
2014-02-24,16:00:00,62.72,62.91,62.2,62.701,9326,0
2014-02-24,17:00:00,62.67,62.71,62.26,62.55,25096,0
2014-02-24,18:00:00,62.41,63.03,62.25,62.98,33219,0
2014-02-24,19:00:00,63,63,62.76,62.818,14898,0
2014-02-24,20:00:00,62.797,62.84,62.46,62.56,23800,0
2014-02-24,21:00:00,62.55,62.795,62.506,62.75,29140,0
2014-02-24,22:00:00,62.741,62.741,62.35,62.44,82512,0
2014-02-25,16:00:00,62.47,62.47,61.89,61.89,5469,0
2014-02-25,17:00:00,61.74,62.01,61.58,61.69,11500,0
2014-02-25,18:00:00,61.67,62.5,61.61,62.39,107091,0
2014-02-25,19:00:00,62.5,62.5,62.07,62.28,22991,0
2014-02-25,20:00:00,62.21,62.21,61.87,61.87,2800,0
2014-02-25,21:00:00,61.8,61.91,61.65,61.75,21459,0
2014-02-25,22:00:00,61.73,61.87,61.67,61.79,26473,0
2014-02-26,16:00:00,61.79,61.99,61.55,61.6675,4500,0
2014-02-26,17:00:00,61.67,62.56,61.57,62.14,19808,0
2014-02-26,18:00:00,62.21,62.42,61.95,62.4,8299,0
2014-02-26,19:00:00,62.45,62.45,62.2,62.22,22562,0
2014-02-26,20:00:00,62.4,62.71,62.1165,62.71,6324,0
2014-02-26,21:00:00,62.7,62.7,61.8,62.1,36397,0
2014-02-26,22:00:00,62.2,62.43,62,62.24,40560,0
2014-02-27,16:00:00,62.17,62.17,61.91,62.09,2632,0
2014-02-27,17:00:00,62.2,62.34,61.65,61.714,11358,0
2014-02-27,18:00:00,61.75,61.95,61.31,61.524,21602,0
2014-02-27,19:00:00,61.49,61.6,61.26,61.58,29553,0
2014-02-27,20:00:00,61.56,61.73,61.47,61.68,9400,0
2014-02-27,21:00:00,61.59,61.66,61.18,61.26,19204,0
2014-02-27,22:00:00,61.15,61.66,61.15,61.57,48499,0
2014-02-28,16:00:00,61.72,61.72,61.27,61.42,7130,0
2014-02-28,17:00:00,61.62,62.31,61.001,61.4,24424,0
2014-02-28,18:00:00,61.4,61.4,61.01,61.065,10500,0
2014-02-28,19:00:00,61.05,61.54,60.91,61.211,21637,0
2014-02-28,20:00:00,61.231,62,61.231,61.78,14900,0
2014-02-28,21:00:00,61.78,61.92,61.37,61.71,20206,0
2014-02-28,22:00:00,61.53,61.585,60.77,61.47,83202,0
2014-03-03,16:00:00,60.916,61.31,60.23,61.12,29891,0
2014-03-03,17:00:00,60.98,60.98,59.9,60.7,31527,0
2014-03-03,18:00:00,60.65,60.68,60.03,60.27,15640,0
2014-03-03,19:00:00,60.21,60.66,60.17,60.66,11395,0
2014-03-03,20:00:00,60.66,61.39,60.6,61.38,28065,0
2014-03-03,21:00:00,61.3799,61.66,61.206,61.57,19774,0
2014-03-03,22:00:00,61.46,61.46,61.1,61.33,21450,0
