Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.09,6.09,6.05,6.05,2135,0
2014-02-10,17:00:00,6.0228,6.0483,6.0228,6.0483,500,0
2014-02-10,18:00:00,6.0499,6.0499,6.04,6.04,600,0
2014-02-10,19:00:00,6.05,6.05,5.86,5.94,5305,0
2014-02-10,20:00:00,5.9,5.9,5.9,5.9,1100,0
2014-02-10,21:00:00,5.897,6.03,5.897,6.03,1100,0
2014-02-10,22:00:00,5.971,6.07,5.971,6.07,1400,0
2014-02-11,16:00:00,6.09,6.16,6.09,6.15,1600,0
2014-02-11,17:00:00,6.1345,6.1345,6.0944,6.1092,600,0
2014-02-11,18:00:00,6.12,6.12,6.1081,6.1081,800,0
2014-02-11,19:00:00,6.11,6.11,6.11,6.11,100,0
2014-02-11,20:00:00,6.12,6.12,6.1077,6.11,800,0
2014-02-11,21:00:00,6.07,6.09,6.07,6.09,500,0
2014-02-11,22:00:00,6.12,6.12,6.07,6.07,2000,0
2014-02-12,16:00:00,5.99,5.99,5.99,5.99,700,0
2014-02-12,17:00:00,5.9501,6.08,5.95,6.03,5961,0
2014-02-12,19:00:00,6.074,6.12,6.07,6.12,2100,0
2014-02-12,20:00:00,6.112,6.1672,6.0854,6.1588,1755,0
2014-02-12,21:00:00,6.1588,6.16,6.1,6.15,1720,0
2014-02-12,22:00:00,6.15,6.24,6.1,6.24,6620,0
2014-02-13,16:00:00,6.17,6.38,6.17,6.37,700,0
2014-02-13,17:00:00,6.21,6.2101,6.2,6.2001,1000,0
2014-02-13,18:00:00,6.34,6.35,6.22,6.226,2100,0
2014-02-13,19:00:00,6.32,6.32,6.2,6.26,1900,0
2014-02-13,20:00:00,6.25,6.32,6.2,6.32,1300,0
2014-02-13,21:00:00,6.2401,6.2401,6.24,6.24,1100,0
2014-02-13,22:00:00,6.24,6.32,6.24,6.32,1010,0
2014-02-14,16:00:00,6.67,6.68,6.44,6.56,18262,0
2014-02-14,17:00:00,6.5684,6.57,6.42,6.42,1227,0
2014-02-14,18:00:00,6.5476,6.57,6.41,6.54,1700,0
2014-02-14,19:00:00,6.5424,6.5424,6.5,6.5,300,0
2014-02-14,20:00:00,6.5,6.5,6.46,6.5,3500,0
2014-02-14,21:00:00,6.5042,6.5042,6.5,6.5,1000,0
2014-02-14,22:00:00,6.53,6.54,6.52,6.53,2683,0
2014-02-18,16:00:00,6.5001,6.5699,6.5,6.5699,11327,0
2014-02-18,17:00:00,6.532,6.532,6.5201,6.525,1556,0
2014-02-18,18:00:00,6.5255,6.54,6.52,6.53,2200,0
2014-02-18,19:00:00,6.52,6.54,6.41,6.4356,3000,0
2014-02-18,20:00:00,6.4356,6.4356,6.41,6.41,1100,0
2014-02-18,21:00:00,6.41,6.41,6.4,6.41,1000,0
2014-02-18,22:00:00,6.4,6.401,6.1,6.27,9806,0
2014-02-19,17:00:00,6.1,6.3,6.1,6.3,13650,0
2014-02-19,18:00:00,6.03,6.034,6.02,6.02,5800,0
2014-02-19,19:00:00,6.05,6.05,6.05,6.05,17000,0
2014-02-19,20:00:00,6.15,6.16,6.15,6.15,4323,0
2014-02-19,21:00:00,6,6,6,6,5000,0
2014-02-20,17:00:00,6.06,6.06,6.06,6.06,900,0
2014-02-20,18:00:00,6.04,6.08,5.85,5.94,22654,0
2014-02-20,20:00:00,6,6,5.99,6,5100,0
2014-02-20,21:00:00,6,6.0001,5.99,5.99,11344,0
2014-02-20,22:00:00,5.95,5.99,5.91,5.99,9948,0
2014-02-21,16:00:00,6.084,6.09,6.084,6.09,15800,0
2014-02-21,18:00:00,6.07,6.07,6.07,6.07,5800,0
2014-02-21,19:00:00,6,6.05,6,6.05,10766,0
2014-02-21,20:00:00,6.014,6.014,6.01,6.01,2300,0
2014-02-21,21:00:00,6.014,6.014,6.01,6.01,4800,0
2014-02-24,16:00:00,6.02,6.02,5.9192,5.9192,375,0
2014-02-24,18:00:00,6.0496,6.1,6.0496,6.06,4400,0
2014-02-24,19:00:00,6.051,6.051,6.051,6.051,4348,0
2014-02-24,20:00:00,6.16,6.16,6.05,6.05,6200,0
2014-02-24,22:00:00,6.09,6.09,6.09,6.09,286,0
2014-02-25,16:00:00,6.06,6.06,6.05,6.05,956,0
2014-02-25,18:00:00,5.9,5.901,5.61,5.7,20479,0
2014-02-25,19:00:00,5.8,5.86,5.74,5.82,5197,0
