Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.39,6.39,6.31,6.32,3452,0
2014-02-10,17:00:00,6.36,6.37,6.3,6.31,4340,0
2014-02-10,18:00:00,6.32,6.33,6.3,6.33,1303,0
2014-02-10,19:00:00,6.32,6.36,6.3,6.3,14100,0
2014-02-10,20:00:00,6.32,6.33,6.3,6.311,2200,0
2014-02-10,21:00:00,6.33,6.39,6.31,6.37,2485,0
2014-02-10,22:00:00,6.4,6.4,6.32,6.37,4151,0
2014-02-11,16:00:00,6.37,6.37,6.37,6.37,500,0
2014-02-11,17:00:00,6.32,6.3788,6.32,6.3788,300,0
2014-02-11,18:00:00,6.3824,6.3824,6.3,6.3,1457,0
2014-02-11,19:00:00,6.3,6.3,6.25,6.28,11087,0
2014-02-11,20:00:00,6.28,6.3099,6.27,6.28,2364,0
2014-02-11,21:00:00,6.27,6.2701,6.15,6.2001,21454,0
2014-02-11,22:00:00,6.23,6.25,6.0508,6.11,27583,0
2014-02-12,16:00:00,6.19,6.5,6,6.17,37996,0
2014-02-12,17:00:00,6.17,6.36,6.12,6.36,38609,0
2014-02-12,18:00:00,6.355,6.57,6.3371,6.5499,23969,0
2014-02-12,19:00:00,6.5363,6.55,6.5,6.55,25575,0
2014-02-12,20:00:00,6.5476,6.55,6.46,6.51,31135,0
2014-02-12,21:00:00,6.5001,6.55,6.5001,6.5395,26073,0
2014-02-12,22:00:00,6.55,6.55,6.53,6.54,16150,0
2014-02-13,16:00:00,6.5413,6.67,6.5413,6.63,13000,0
2014-02-13,17:00:00,6.59,6.61,6.57,6.58,6465,0
2014-02-13,18:00:00,6.56,6.6,6.56,6.5999,7535,0
2014-02-13,19:00:00,6.5952,6.5952,6.54,6.547,4150,0
2014-02-13,20:00:00,6.56,6.56,6.49,6.5,9275,0
2014-02-13,21:00:00,6.52,6.55,6.52,6.55,2900,0
2014-02-13,22:00:00,6.5416,6.6,6.54,6.57,20039,0
2014-02-14,16:00:00,6.6,6.6,6.5,6.5,6493,0
2014-02-14,17:00:00,6.53,6.55,6.49,6.55,4700,0
2014-02-14,18:00:00,6.54,6.55,6.5,6.55,12108,0
2014-02-14,19:00:00,6.52,6.55,6.52,6.5275,2600,0
2014-02-14,20:00:00,6.53,6.53,6.48,6.48,3660,0
2014-02-14,21:00:00,6.48,6.52,6.48,6.52,6966,0
2014-02-14,22:00:00,6.52,6.55,6.51,6.53,7495,0
2014-02-18,16:00:00,6.598,6.6,6.51,6.51,3730,0
2014-02-18,17:00:00,6.5,6.55,6.5,6.55,7499,0
2014-02-18,18:00:00,6.54,6.59,6.54,6.55,8480,0
2014-02-18,19:00:00,6.532,6.5648,6.5,6.5,4275,0
2014-02-18,20:00:00,6.53,6.53,6.5289,6.5289,2400,0
2014-02-18,21:00:00,6.53,6.53,6.5,6.5,6220,0
2014-02-18,22:00:00,6.5,6.55,6.49,6.55,10217,0
2014-02-19,16:00:00,6.57,6.57,6.47,6.515,2574,0
2014-02-19,17:00:00,6.52,6.53,6.45,6.4501,6519,0
2014-02-19,18:00:00,6.4548,6.4699,6.43,6.45,5656,0
2014-02-19,19:00:00,6.431,6.45,6.4,6.4,4962,0
2014-02-19,20:00:00,6.42,6.45,6.42,6.45,3700,0
2014-02-19,21:00:00,6.44,6.45,6.41,6.439,3391,0
2014-02-19,22:00:00,6.44,6.45,6.41,6.44,7800,0
2014-02-20,16:00:00,6.44,6.44,6.35,6.44,7250,0
2014-02-20,17:00:00,6.37,6.43,6.3,6.38,14279,0
2014-02-20,18:00:00,6.41,6.41,6.33,6.34,17197,0
2014-02-20,19:00:00,6.341,6.343,6.27,6.3276,11751,0
2014-02-20,20:00:00,6.33,6.3397,6.32,6.32,7800,0
2014-02-20,21:00:00,6.32,6.36,6.318,6.3201,3330,0
2014-02-20,22:00:00,6.32,6.35,6.15,6.19,44447,0
2014-02-21,16:00:00,6.13,6.28,6.13,6.15,1500,0
2014-02-21,17:00:00,6.15,6.16,5.9101,6.0456,37435,0
2014-02-21,18:00:00,6.03,6.07,5.97,6.0584,15573,0
2014-02-21,19:00:00,6.05,6.07,6.05,6.06,9200,0
2014-02-21,20:00:00,6.05,6.07,6.05,6.06,4100,0
2014-02-21,21:00:00,6.06,6.08,6.06,6.08,2900,0
2014-02-21,22:00:00,6.08,6.08,6.04,6.07,17515,0
2014-02-24,16:00:00,6.03,6.16,6.0101,6.04,4526,0
2014-02-24,17:00:00,5.995,6,5.91,6,18059,0
2014-02-24,18:00:00,5.9951,6.06,5.9901,6.03,13396,0
2014-02-24,19:00:00,6.02,6.05,5.98,6.01,4650,0
2014-02-24,20:00:00,6.01,6.05,5.98,6,15745,0
2014-02-24,21:00:00,6.01,6.049,5.98,5.98,7991,0
2014-02-24,22:00:00,6.0155,6.02,5.97,6,11380,0
2014-02-25,16:00:00,6.03,6.03,5.99,6.02,4900,0
2014-02-25,17:00:00,5.99,5.99,5.92,5.98,4100,0
2014-02-25,18:00:00,5.9999,6,5.96,6,4352,0
2014-02-25,19:00:00,5.98,6,5.9365,5.98,2600,0
2014-02-25,20:00:00,6,6,5.9502,5.96,4325,0
2014-02-25,21:00:00,5.98,5.99,5.8508,5.9,17714,0
2014-02-25,22:00:00,5.9,5.96,5.86,5.9,8825,0
2014-02-26,16:00:00,5.7101,5.91,5.55,5.8,37367,0
2014-02-26,17:00:00,5.79,5.8,5.63,5.7697,48404,0
2014-02-26,18:00:00,5.74,5.85,5.7104,5.85,12381,0
2014-02-26,19:00:00,5.85,5.9,5.85,5.88,8300,0
2014-02-26,20:00:00,5.9,5.9,5.89,5.89,1900,0
2014-02-26,21:00:00,5.8999,5.9,5.88,5.88,3051,0
2014-02-26,22:00:00,5.8814,5.9,5.86,5.88,14022,0
2014-02-27,16:00:00,5.27,6.035,5.27,5.6,16094,0
2014-02-27,17:00:00,5.611,5.87,5.611,5.85,6531,0
2014-02-27,18:00:00,5.83,5.84,5.76,5.83,4902,0
2014-02-27,19:00:00,5.8397,5.8397,5.75,5.75,6600,0
2014-02-27,20:00:00,5.8007,5.84,5.795,5.81,3223,0
2014-02-27,21:00:00,5.81,5.84,5.7601,5.7601,2550,0
2014-02-27,22:00:00,5.78,5.8,5.7201,5.8,8151,0
2014-02-28,16:00:00,5.68,5.76,5.45,5.49,31845,0
2014-02-28,17:00:00,5.55,5.68,5.51,5.58,25421,0
2014-02-28,18:00:00,5.624,5.67,5.53,5.61,11948,0
2014-02-28,19:00:00,5.63,5.67,5.6,5.66,5900,0
2014-02-28,20:00:00,5.669,5.67,5.669,5.67,1280,0
2014-02-28,21:00:00,5.66,5.67,5.6,5.66,9350,0
2014-02-28,22:00:00,5.66,5.68,5.64,5.66,19001,0
2014-03-03,16:00:00,5.51,5.65,5.45,5.65,12668,0
2014-03-03,17:00:00,5.65,5.69,5.57,5.63,10156,0
2014-03-03,18:00:00,5.65,5.76,5.65,5.76,1400,0
2014-03-03,19:00:00,5.74,5.75,5.71,5.75,1100,0
2014-03-03,20:00:00,5.72,5.745,5.69,5.71,2800,0
2014-03-03,21:00:00,5.756,5.76,5.72,5.74,3800,0
2014-03-03,22:00:00,5.71,5.736,5.6896,5.71,12930,0
2014-03-04,16:00:00,5.7,5.706,5.67,5.7001,2869,0
2014-03-04,17:00:00,5.74,5.75,5.53,5.74,16320,0
2014-03-04,18:00:00,5.74,5.74,5.6801,5.739,9960,0
