Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,36.874,36.874,36.864,36.864,1304,0
2014-02-10,18:00:00,36.176,36.236,36.126,36.126,2107,0
2014-02-10,20:00:00,35.937,36.056,35.937,36.047,3283,0
2014-02-10,21:00:00,35.947,35.947,35.937,35.937,401,0
2014-02-10,22:00:00,35.957,36.108,35.937,35.947,3232,0
2014-02-11,16:00:00,35.987,36.296,35.987,36.066,1204,0
2014-02-11,17:00:00,36.196,37.033,36.186,36.998,20064,0
2014-02-11,18:00:00,36.794,37.233,36.794,37.233,2322,0
2014-02-11,19:00:00,37.133,37.133,36.834,36.834,1217,0
2014-02-11,20:00:00,37.123,37.123,36.884,36.884,602,0
2014-02-11,21:00:00,36.884,36.884,36.884,36.884,702,0
2014-02-11,22:00:00,36.884,37.143,36.884,37.143,4832,0
2014-02-12,16:00:00,37.153,37.153,36.894,37.103,3310,0
2014-02-12,17:00:00,36.854,37.632,36.854,37.582,6721,0
2014-02-12,18:00:00,37.681,37.881,37.271,37.273,6821,0
2014-02-12,20:00:00,37.552,37.552,37.452,37.542,803,0
2014-02-12,21:00:00,37.487,37.487,37.487,37.487,301,0
2014-02-12,22:00:00,37.332,37.632,37.303,37.632,3232,0
2014-02-13,16:00:00,37.582,37.761,37.582,37.761,803,0
2014-02-13,17:00:00,37.731,37.731,37.731,37.731,201,0
2014-02-13,18:00:00,37.392,37.392,37.392,37.392,201,0
2014-02-13,20:00:00,37.283,37.407,37.283,37.283,903,0
2014-02-13,22:00:00,37.99,37.99,37.362,37.482,4935,0
2014-02-14,16:00:00,37.552,37.607,37.193,37.193,1358,0
2014-02-14,17:00:00,37.38,37.851,37.183,37.37,4904,0
2014-02-14,18:00:00,37.321,37.484,37.321,37.482,1103,0
2014-02-14,19:00:00,37.233,37.462,37.233,37.233,602,0
2014-02-14,20:00:00,37.243,37.263,37.243,37.263,1255,0
2014-02-14,21:00:00,37.053,37.053,37.053,37.053,502,0
2014-02-14,22:00:00,37.133,37.352,36.884,36.884,7022,0
2014-02-18,16:00:00,37.263,37.828,37.133,37.828,8282,0
2014-02-18,17:00:00,37.283,37.291,37.183,37.283,2743,0
2014-02-18,18:00:00,37.303,37.303,37.193,37.263,2408,0
2014-02-18,19:00:00,37.283,38.469,37.193,38.2,10116,0
2014-02-18,20:00:00,38.18,38.279,37.931,38.03,5716,0
2014-02-18,21:00:00,38.13,38.19,37.98,38.19,6835,0
2014-02-18,22:00:00,38.13,38.195,37.97,37.99,13258,0
2014-02-19,16:00:00,38.728,38.728,38.03,38.03,1605,0
2014-02-19,17:00:00,38.39,38.449,38.15,38.15,6420,0
2014-02-19,18:00:00,38.04,38.04,38.04,38.04,1806,0
2014-02-19,19:00:00,38.14,38.14,38.03,38.03,2275,0
2014-02-19,20:00:00,37.831,37.831,37.552,37.552,2787,0
2014-02-19,21:00:00,37.313,37.482,37.313,37.482,2508,0
2014-02-19,22:00:00,37.153,37.233,37.119,37.233,10729,0
2014-02-20,16:00:00,37.761,37.761,37.761,37.761,3411,0
2014-02-20,17:00:00,37.761,37.761,37.761,37.761,502,0
2014-02-20,18:00:00,37.444,37.502,37.444,37.502,1404,0
2014-02-20,20:00:00,37.422,37.76,37.422,37.76,1505,0
2014-02-20,21:00:00,37.277,37.277,37.277,37.277,100,0
2014-02-20,22:00:00,37.263,37.632,37.263,37.382,3178,0
2014-02-21,16:00:00,37.342,37.342,37.342,37.342,100,0
2014-02-21,17:00:00,37.499,37.499,37.499,37.499,702,0
2014-02-21,18:00:00,37.512,37.831,37.094,37.094,3407,0
2014-02-21,19:00:00,37.572,37.724,37.332,37.724,502,0
2014-02-21,20:00:00,37.572,37.572,37.402,37.402,803,0
2014-02-21,21:00:00,37.193,37.323,37.193,37.323,1103,0
2014-02-21,22:00:00,37.313,37.313,37.093,37.093,1906,0
2014-02-24,16:00:00,37.332,37.861,37.332,37.791,3712,0
2014-02-24,17:00:00,37.861,37.911,37.851,37.851,912,0
2014-02-24,18:00:00,37.819,37.819,37.819,37.819,201,0
2014-02-24,19:00:00,38.022,38.022,38.022,38.022,201,0
2014-02-24,20:00:00,37.894,38.15,37.894,38.15,2408,0
2014-02-24,22:00:00,38.074,38.12,37.911,37.911,7070,0
2014-02-25,16:00:00,37.98,37.98,37.98,37.98,602,0
2014-02-25,17:00:00,38.12,38.12,38.12,38.12,1404,0
2014-02-25,18:00:00,37.951,37.97,37.951,37.97,1705,0
2014-02-25,19:00:00,37.961,37.961,37.961,37.961,1806,0
2014-02-25,21:00:00,37.901,37.911,37.881,37.911,2550,0
2014-02-25,22:00:00,37.881,37.951,37.881,37.901,3812,0
2014-02-26,17:00:00,37.831,37.841,37.831,37.841,1605,0
2014-02-26,18:00:00,37.935,37.935,37.935,37.935,201,0
2014-02-26,20:00:00,37.841,37.881,37.841,37.881,1404,0
2014-02-26,21:00:00,38.008,38.008,37.432,37.482,15850,0
2014-02-26,22:00:00,37.679,37.821,37.263,37.681,15360,0
2014-02-27,16:00:00,37.761,37.761,37.761,37.761,1204,0
2014-02-27,17:00:00,37.771,37.771,37.771,37.771,5517,0
2014-02-27,19:00:00,37.811,37.811,37.412,37.412,903,0
2014-02-27,22:00:00,37.263,37.432,37.053,37.432,2919,0
2014-02-28,16:00:00,37.632,37.632,37.532,37.532,9476,0
2014-02-28,17:00:00,37.721,37.831,37.681,37.831,1204,0
2014-02-28,19:00:00,37.98,37.98,37.632,37.661,14737,0
