Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.183,12.223,11.935,11.955,210311,0
2014-02-10,17:00:00,11.965,11.965,11.905,11.945,181319,0
2014-02-10,18:00:00,11.953,11.955,11.915,11.93,159637,0
2014-02-10,19:00:00,11.935,11.945,11.905,11.925,141596,0
2014-02-10,20:00:00,11.916,11.935,11.915,11.915,89585,0
2014-02-10,21:00:00,11.92,11.935,11.905,11.919,292974,0
2014-02-10,22:00:00,11.915,11.945,11.905,11.945,323989,0
2014-02-11,16:00:00,12.044,12.044,11.955,11.965,85635,0
2014-02-11,17:00:00,11.955,11.975,11.925,11.964,261481,0
2014-02-11,18:00:00,11.965,11.995,11.945,11.985,137049,0
2014-02-11,19:00:00,11.985,12.004,11.97,11.99,92239,0
2014-02-11,20:00:00,11.995,12.014,11.985,12.004,67106,0
2014-02-11,21:00:00,11.995,12.004,11.965,11.975,206989,0
2014-02-11,22:00:00,11.97,11.975,11.945,11.965,332177,0
2014-02-12,16:00:00,11.995,12.054,11.925,11.965,97002,0
2014-02-12,17:00:00,11.965,11.965,11.885,11.945,155114,0
2014-02-12,18:00:00,11.94,11.94,11.875,11.93,286042,0
2014-02-12,19:00:00,11.925,11.94,11.885,11.895,84682,0
2014-02-12,20:00:00,11.895,11.935,11.895,11.915,72847,0
2014-02-12,21:00:00,11.905,11.915,11.885,11.89,111071,0
2014-02-12,22:00:00,11.895,11.925,11.865,11.925,298770,0
2014-02-13,16:00:00,11.895,11.946,11.865,11.885,80753,0
2014-02-13,17:00:00,11.885,11.945,11.865,11.93,167858,0
2014-02-13,18:00:00,11.93,11.955,11.915,11.955,206906,0
2014-02-13,19:00:00,11.95,11.965,11.935,11.935,91271,0
2014-02-13,20:00:00,11.935,11.965,11.935,11.965,72236,0
2014-02-13,21:00:00,11.965,11.98,11.95,11.965,125875,0
2014-02-13,22:00:00,11.965,11.975,11.965,11.975,184221,0
2014-02-14,16:00:00,12.004,12.014,11.895,11.955,43673,0
2014-02-14,17:00:00,11.955,11.985,11.925,11.925,78398,0
2014-02-14,18:00:00,11.915,11.955,11.91,11.935,33772,0
2014-02-14,19:00:00,11.945,11.975,11.94,11.975,20709,0
2014-02-14,20:00:00,11.965,11.995,11.955,11.975,61077,0
2014-02-14,21:00:00,11.975,11.985,11.945,11.985,255097,0
2014-02-14,22:00:00,11.985,12.014,11.965,12.004,316616,0
2014-02-18,16:00:00,12.064,12.064,11.935,11.955,115492,0
2014-02-18,17:00:00,11.945,11.965,11.915,11.965,114745,0
2014-02-18,18:00:00,11.965,12.034,11.965,11.995,88932,0
2014-02-18,19:00:00,11.995,12.034,11.995,12.024,85674,0
2014-02-18,20:00:00,12.02,12.024,11.985,11.99,52847,0
2014-02-18,21:00:00,11.99,12.034,11.985,12.029,110338,0
2014-02-18,22:00:00,12.034,12.034,11.985,12.024,235462,0
2014-02-19,16:00:00,12.024,12.064,11.95,11.965,109296,0
2014-02-19,17:00:00,11.975,11.995,11.955,11.955,259163,0
2014-02-19,18:00:00,11.955,11.995,11.935,11.965,327836,0
2014-02-19,19:00:00,11.96,11.975,11.885,11.905,194262,0
2014-02-19,20:00:00,11.9,11.995,11.9,11.95,319803,0
2014-02-19,21:00:00,11.955,11.965,11.915,11.925,123526,0
2014-02-19,22:00:00,11.92,11.925,11.836,11.915,696577,0
2014-02-20,16:00:00,11.935,11.975,11.826,11.826,78072,0
2014-02-20,17:00:00,11.826,11.925,11.796,11.895,185233,0
2014-02-20,18:00:00,11.905,11.92,11.816,11.816,160444,0
2014-02-20,19:00:00,11.816,11.86,11.816,11.846,153345,0
2014-02-20,20:00:00,11.846,11.846,11.816,11.816,101428,0
2014-02-20,21:00:00,11.816,11.9,11.816,11.895,154030,0
2014-02-20,22:00:00,11.885,11.915,11.875,11.915,257759,0
