Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.304,13.304,13.119,13.127,2334,0
2014-02-10,17:00:00,13.196,13.196,13.008,13.048,10736,0
2014-02-10,18:00:00,13.048,13.058,12.969,13.048,5642,0
2014-02-10,19:00:00,13.038,13.117,12.949,12.979,12246,0
2014-02-10,20:00:00,13.018,13.048,12.979,12.998,2435,0
2014-02-10,21:00:00,12.998,13.107,12.998,13.087,6088,0
2014-02-10,22:00:00,13.087,13.127,13.038,13.127,12590,0
2014-02-11,16:00:00,13.255,13.343,13.245,13.343,609,0
2014-02-11,17:00:00,13.265,13.265,13.166,13.191,2159,0
2014-02-11,18:00:00,13.166,13.225,13.166,13.225,1218,0
2014-02-11,19:00:00,13.176,13.274,13.176,13.255,710,0
2014-02-11,20:00:00,13.284,13.343,13.265,13.343,4875,0
2014-02-11,21:00:00,13.363,13.412,13.324,13.324,4059,0
2014-02-11,22:00:00,13.363,13.402,13.314,13.353,11175,0
2014-02-12,16:00:00,13.284,13.462,13.284,13.462,1916,0
2014-02-12,17:00:00,13.471,13.807,13.393,13.698,13980,0
2014-02-12,18:00:00,13.718,13.915,13.659,13.915,14994,0
2014-02-12,19:00:00,13.881,13.885,13.65,13.762,4988,0
2014-02-12,20:00:00,13.757,13.766,13.678,13.703,16306,0
2014-02-12,21:00:00,13.688,13.757,13.649,13.707,13606,0
2014-02-12,22:00:00,13.678,13.728,13.639,13.708,20796,0
2014-02-13,16:00:00,13.619,13.698,13.521,13.629,3601,0
2014-02-13,17:00:00,13.555,13.747,13.555,13.747,2114,0
2014-02-13,18:00:00,13.767,13.787,13.698,13.747,3146,0
2014-02-13,19:00:00,13.732,13.777,13.718,13.777,406,0
2014-02-13,20:00:00,13.787,13.787,13.777,13.777,507,0
2014-02-13,21:00:00,13.659,13.777,13.659,13.757,2283,0
2014-02-13,22:00:00,13.777,13.895,13.748,13.767,15674,0
2014-02-14,16:00:00,13.679,13.679,13.501,13.54,3466,0
2014-02-14,17:00:00,13.629,13.659,13.55,13.609,913,0
2014-02-14,18:00:00,13.609,13.738,13.6,13.6,18912,0
2014-02-14,19:00:00,13.6,13.728,13.6,13.6,9862,0
2014-02-14,20:00:00,13.659,13.688,13.659,13.688,913,0
2014-02-14,21:00:00,13.698,13.698,13.619,13.669,1218,0
2014-02-14,22:00:00,13.6,13.747,13.6,13.669,8281,0
2014-02-18,16:00:00,13.609,13.609,13.462,13.462,1522,0
2014-02-18,17:00:00,13.586,13.669,13.55,13.649,4492,0
2014-02-18,18:00:00,13.669,13.812,13.669,13.807,3494,0
2014-02-18,19:00:00,13.828,13.915,13.828,13.899,2212,0
2014-02-18,20:00:00,13.875,13.904,13.826,13.826,3968,0
2014-02-18,21:00:00,13.826,13.844,13.797,13.836,2722,0
2014-02-18,22:00:00,13.787,13.846,13.787,13.816,6291,0
2014-02-19,16:00:00,13.649,13.649,13.649,13.649,913,0
2014-02-19,17:00:00,13.649,13.718,13.649,13.659,6524,0
2014-02-19,18:00:00,13.718,13.718,13.649,13.649,4049,0
2014-02-19,19:00:00,13.649,13.698,13.649,13.675,25475,0
2014-02-19,20:00:00,13.658,13.675,13.649,13.649,3095,0
2014-02-19,21:00:00,13.649,13.728,13.649,13.649,10589,0
2014-02-19,22:00:00,13.649,13.698,13.6,13.649,29534,0
2014-02-20,16:00:00,13.659,13.747,13.659,13.747,2435,0
2014-02-20,17:00:00,13.797,13.935,13.797,13.935,2226,0
2014-02-20,18:00:00,13.964,14.132,13.905,14.013,8783,0
2014-02-20,19:00:00,14.004,14.171,14.004,14.122,2825,0
2014-02-20,20:00:00,14.151,14.17,14.033,14.033,4769,0
2014-02-20,21:00:00,14.013,14.092,14.013,14.073,5216,0
2014-02-20,22:00:00,14.063,14.112,13.945,14.013,23408,0
2014-02-21,16:00:00,13.935,13.984,13.935,13.984,1218,0
2014-02-21,17:00:00,13.974,13.994,13.974,13.994,2435,0
2014-02-21,18:00:00,14.013,14.023,13.954,13.954,3247,0
2014-02-21,19:00:00,14.004,14.004,13.925,13.95,6190,0
2014-02-21,20:00:00,13.994,14.004,13.945,14.004,3349,0
2014-02-21,21:00:00,14.004,14.023,13.945,13.954,4972,0
2014-02-21,22:00:00,14.013,14.023,13.945,13.974,32819,0
2014-02-24,16:00:00,13.964,13.984,13.964,13.984,714,0
2014-02-24,17:00:00,13.974,14.066,13.974,14.053,812,0
2014-02-24,18:00:00,14.033,14.309,13.984,14.25,9297,0
2014-02-24,19:00:00,14.24,14.349,14.142,14.26,3774,0
2014-02-24,20:00:00,14.25,14.27,14.181,14.25,1015,0
2014-02-24,21:00:00,14.25,14.25,14.181,14.24,1576,0
2014-02-24,22:00:00,14.23,14.24,14.082,14.151,3957,0
2014-02-25,16:00:00,14.053,14.053,14.053,14.053,710,0
2014-02-25,17:00:00,13.994,14.102,13.984,14.102,710,0
2014-02-25,18:00:00,14.033,14.073,14.033,14.073,507,0
2014-02-25,19:00:00,14.053,14.053,13.994,13.994,3831,0
2014-02-25,20:00:00,14.004,14.043,13.994,13.994,2334,0
2014-02-25,21:00:00,14.033,14.043,13.994,13.994,4688,0
2014-02-25,22:00:00,13.994,14.053,13.974,14.013,24523,0
2014-02-26,16:00:00,13.974,14.043,13.974,14.043,1116,0
2014-02-26,17:00:00,14.043,14.092,13.964,14.092,2648,0
2014-02-26,18:00:00,14.092,14.211,14.092,14.171,609,0
2014-02-26,19:00:00,14.082,14.131,14.082,14.131,1482,0
2014-02-26,20:00:00,14.151,14.151,14.102,14.102,2182,0
2014-02-26,21:00:00,14.084,14.084,14.063,14.063,9417,0
2014-02-26,22:00:00,14.082,14.092,13.935,14.073,15204,0
2014-02-27,17:00:00,13.954,13.955,13.954,13.955,5175,0
2014-02-27,18:00:00,14.063,14.063,14.013,14.013,2537,0
2014-02-27,19:00:00,13.954,13.954,13.954,13.954,2283,0
2014-02-27,20:00:00,13.945,14.033,13.945,14.023,4222,0
2014-02-27,21:00:00,14.004,14.004,14.004,14.004,3856,0
2014-02-27,22:00:00,13.964,14.043,13.925,14.043,12740,0
2014-02-28,16:00:00,14.004,14.132,13.974,14.132,5601,0
2014-02-28,17:00:00,14.132,14.447,14.073,14.388,10525,0
