Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.4199,0.42,0.4199,0.42,4700,0
2014-02-10,17:00:00,0.4499,0.48,0.42,0.42,29900,0
2014-02-10,18:00:00,0.425,0.425,0.42,0.42,10500,0
2014-02-10,19:00:00,0.42,0.42,0.42,0.42,3799,0
2014-02-10,20:00:00,0.43,0.43,0.43,0.43,5000,0
2014-02-10,21:00:00,0.44,0.44,0.44,0.44,300,0
2014-02-10,22:00:00,0.44,0.44,0.44,0.44,604,0
2014-02-11,16:00:00,0.46,0.47,0.3953,0.46,13895,0
2014-02-11,17:00:00,0.46,0.46,0.4,0.4,78897,0
2014-02-11,18:00:00,0.3999,0.46,0.3999,0.46,5499,0
2014-02-11,22:00:00,0.4399,0.4399,0.4,0.4,14960,0
2014-02-12,16:00:00,0.4001,0.4001,0.4001,0.4001,2500,0
2014-02-12,18:00:00,0.43,0.43,0.34,0.34,21249,0
2014-02-12,19:00:00,0.3984,0.3984,0.3984,0.3984,250,0
2014-02-12,20:00:00,0.3984,0.4,0.3984,0.4,13900,0
2014-02-12,21:00:00,0.4,0.4,0.4,0.4,4000,0
2014-02-12,22:00:00,0.42,0.42,0.42,0.42,1250,0
2014-02-13,16:00:00,0.4,0.4,0.4,0.4,23500,0
2014-02-13,17:00:00,0.4199,0.4199,0.4198,0.4198,6498,0
2014-02-13,20:00:00,0.41,0.41,0.41,0.41,1250,0
2014-02-14,16:00:00,0.38,0.38,0.38,0.38,1000,0
2014-02-14,17:00:00,0.38,0.41,0.365,0.365,18160,0
2014-02-14,18:00:00,0.3611,0.3998,0.34,0.35,38799,0
2014-02-14,19:00:00,0.3998,0.3998,0.3998,0.3998,11000,0
2014-02-14,21:00:00,0.3998,0.3998,0.3998,0.3998,12350,0
2014-02-18,16:00:00,0.37,0.37,0.37,0.37,2500,0
2014-02-18,17:00:00,0.37,0.4,0.37,0.4,6100,0
2014-02-18,18:00:00,0.39,0.39,0.3584,0.3584,10150,0
2014-02-18,19:00:00,0.36,0.36,0.36,0.36,4000,0
2014-02-18,22:00:00,0.3999,0.4,0.38,0.4,10151,0
2014-02-19,17:00:00,0.4,0.41,0.4,0.41,12000,0
2014-02-19,18:00:00,0.3703,0.3703,0.36,0.36,35000,0
2014-02-19,20:00:00,0.4,0.4,0.4,0.4,4999,0
2014-02-19,21:00:00,0.397,0.4,0.397,0.4,34558,0
2014-02-19,22:00:00,0.41,0.41,0.41,0.41,3889,0
2014-02-20,16:00:00,0.39,0.39,0.39,0.39,2000,0
2014-02-20,17:00:00,0.41,0.41,0.41,0.41,4455,0
2014-02-20,18:00:00,0.3801,0.3801,0.3801,0.3801,3000,0
2014-02-20,20:00:00,0.41,0.41,0.41,0.41,12500,0
2014-02-20,21:00:00,0.3801,0.3801,0.3801,0.3801,545,0
2014-02-20,22:00:00,0.41,0.41,0.41,0.41,10000,0
2014-02-21,16:00:00,0.41,0.41,0.41,0.41,600,0
2014-02-21,19:00:00,0.41,0.41,0.41,0.41,13040,0
2014-02-21,20:00:00,0.43,0.43,0.41,0.41,9500,0
2014-02-21,21:00:00,0.42,0.42,0.41,0.41,37878,0
2014-02-21,22:00:00,0.4275,0.43,0.41,0.41,3829,0
2014-02-24,17:00:00,0.41,0.41,0.41,0.41,6054,0
2014-02-24,22:00:00,0.3937,0.3937,0.3937,0.3937,1446,0
2014-02-25,16:00:00,0.3901,0.394,0.3901,0.394,6000,0
2014-02-25,17:00:00,0.3941,0.3941,0.39,0.39,14804,0
