Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8,8.6,8,8.3,19079,0
2014-02-10,17:00:00,8.101,8.499,8.1,8.341,14408,0
2014-02-10,18:00:00,8.31,8.4,8.301,8.31,11543,0
2014-02-10,19:00:00,8.35,8.394,8.3,8.315,8421,0
2014-02-10,20:00:00,8.315,8.315,7.701,7.873,14684,0
2014-02-10,21:00:00,7.8,7.9,7.7,7.702,4713,0
2014-02-10,22:00:00,7.75,7.8,7.5,7.6,16704,0
2014-02-11,16:00:00,7.8,7.8,7.113,7.113,15051,0
2014-02-11,17:00:00,7.17,7.49,7.128,7.128,17995,0
2014-02-11,18:00:00,7.123,7.165,6.8,6.899,34779,0
2014-02-11,19:00:00,6.899,6.947,6.721,6.938,17543,0
2014-02-11,20:00:00,6.946,7.1,6.72,7.05,45299,0
2014-02-11,21:00:00,7.05,7.348,6.902,6.909,37911,0
2014-02-11,22:00:00,6.933,7.05,6.9,6.9,15047,0
2014-02-12,16:00:00,7.3,7.3,6.8,6.9,12678,0
2014-02-12,17:00:00,6.902,7,6.7,6.721,18468,0
2014-02-12,18:00:00,6.851,6.893,6.7,6.749,14664,0
2014-02-12,19:00:00,6.702,6.75,6.6,6.749,15794,0
2014-02-12,20:00:00,6.75,6.9,6.7,6.868,12141,0
2014-02-12,21:00:00,6.868,6.9,6.8,6.858,4284,0
2014-02-12,22:00:00,6.899,6.899,6.749,6.775,5829,0
2014-02-13,16:00:00,6.8,6.8,6.401,6.55,10893,0
2014-02-13,17:00:00,6.55,8.9,6.301,8.599,214456,0
2014-02-13,18:00:00,8.595,8.65,7.65,7.7,108366,0
2014-02-13,19:00:00,7.649,8.245,7.525,8,77544,0
2014-02-13,20:00:00,8.1,8.1,7.815,8.098,28399,0
2014-02-13,21:00:00,8.001,8.099,7.85,7.889,19119,0
2014-02-13,22:00:00,7.888,8.999,7.86,8.999,121737,0
2014-02-14,16:00:00,9.6,11.6,9.5,11.3,307767,0
2014-02-14,17:00:00,11.203,11.3,10,10.6,166312,0
2014-02-14,18:00:00,10.5,10.9,9.605,10.199,81224,0
2014-02-14,19:00:00,10.001,10.3,9.72,9.95,33121,0
2014-02-14,20:00:00,9.94,9.989,8.91,9,81542,0
2014-02-14,21:00:00,8.999,9.5,8.999,9.25,28022,0
2014-02-14,22:00:00,9.2,9.8,9.1,9.3,46024,0
2014-02-18,16:00:00,9.8,9.8,8.5,8.901,57685,0
2014-02-18,17:00:00,8.901,9.1,8.5,8.653,50356,0
2014-02-18,18:00:00,8.655,8.79,8.125,8.301,48370,0
2014-02-18,19:00:00,8.303,8.423,8,8.177,39533,0
2014-02-18,20:00:00,8.179,8.488,8.161,8.385,14052,0
2014-02-18,21:00:00,8.381,8.55,8.201,8.5,17791,0
2014-02-18,22:00:00,8.5,8.5,8.25,8.3,19668,0
2014-02-19,16:00:00,8.4,8.4,7.7,7.989,18819,0
2014-02-19,17:00:00,7.811,7.988,7.777,7.828,19261,0
2014-02-19,18:00:00,7.9,7.94,7.777,7.898,12545,0
2014-02-19,19:00:00,7.857,7.901,7.701,7.8,13663,0
2014-02-19,20:00:00,7.801,7.844,7.79,7.79,5332,0
2014-02-19,21:00:00,7.791,7.9,7.202,7.3,30581,0
2014-02-19,22:00:00,7.301,7.596,7.226,7.35,36456,0
2014-02-20,16:00:00,7.6,7.6,7.002,7.1,41367,0
2014-02-20,17:00:00,7.1,7.4,7.016,7.24,34880,0
2014-02-20,18:00:00,7.25,7.381,7.02,7.167,24657,0
2014-02-20,19:00:00,7.15,7.2,7.1,7.102,9755,0
2014-02-20,20:00:00,7.1,7.1,6.701,6.756,43104,0
2014-02-20,21:00:00,6.799,6.89,6.601,6.703,31275,0
2014-02-20,22:00:00,6.735,7.1,6.735,6.9,64826,0
2014-02-21,16:00:00,7.05,7.05,6.35,6.882,60648,0
2014-02-21,17:00:00,6.885,7.4,6.826,7.098,52491,0
2014-02-21,18:00:00,7.012,7.1,7.011,7.092,16210,0
2014-02-21,19:00:00,7.05,7.2,7.033,7.198,14845,0
2014-02-21,20:00:00,7.199,7.297,7.06,7.101,12519,0
2014-02-21,21:00:00,7.101,7.12,6.7,6.7,17374,0
2014-02-21,22:00:00,6.703,7,6.7,6.9,15851,0
2014-02-24,16:00:00,6.9,7.399,6.635,6.901,22153,0
2014-02-24,17:00:00,6.902,7.18,6.9,6.937,14383,0
2014-02-24,18:00:00,6.995,6.995,6.799,6.799,18334,0
2014-02-24,19:00:00,6.799,7,6.758,7,15385,0
2014-02-24,20:00:00,7.1,7.15,6.8,6.84,10270,0
2014-02-24,21:00:00,6.84,6.84,6.724,6.8,5955,0
2014-02-24,22:00:00,6.738,6.85,6.7,6.85,16106,0
2014-02-25,16:00:00,6.715,6.892,6.615,6.7,9938,0
2014-02-25,17:00:00,6.75,6.8,6.665,6.75,13180,0
2014-02-25,18:00:00,6.714,6.9,6.671,6.835,13922,0
2014-02-25,19:00:00,6.896,6.896,6.834,6.834,2302,0
2014-02-25,20:00:00,6.811,6.9,6.808,6.9,2053,0
2014-02-25,21:00:00,6.896,6.896,6.761,6.779,4640,0
2014-02-25,22:00:00,6.777,6.8,6.592,6.65,28702,0
2014-02-26,16:00:00,6.802,6.9,6.725,6.8,5717,0
2014-02-26,17:00:00,6.8,6.85,6.726,6.81,9313,0
2014-02-26,18:00:00,6.821,7.15,6.81,7.05,72782,0
2014-02-26,19:00:00,7.05,7.2,6.998,6.998,34844,0
2014-02-26,20:00:00,6.998,6.998,6.75,6.799,14481,0
2014-02-26,21:00:00,6.79,6.798,6.703,6.715,14387,0
2014-02-26,22:00:00,6.717,6.75,6.6,6.649,42235,0
2014-02-27,16:00:00,6.75,6.85,6.35,6.411,40086,0
2014-02-27,17:00:00,6.449,6.75,6.411,6.698,26663,0
2014-02-27,18:00:00,6.641,6.7,6.58,6.614,11487,0
2014-02-27,19:00:00,6.614,6.651,6.55,6.601,6305,0
2014-02-27,20:00:00,6.601,6.749,6.6,6.702,5858,0
2014-02-27,21:00:00,6.703,6.75,6.625,6.631,9293,0
2014-02-27,22:00:00,6.634,6.8,6.625,6.8,13418,0
2014-02-28,16:00:00,6.601,7.4,6.601,7.112,108949,0
2014-02-28,17:00:00,7.15,7.3,6.85,7.05,103570,0
2014-02-28,18:00:00,7.071,7.55,7.05,7.3,234769,0
2014-02-28,19:00:00,7.3,7.3,6.7,6.89,173330,0
2014-02-28,20:00:00,6.88,7.05,6.85,6.998,63450,0
2014-02-28,21:00:00,6.935,6.935,6.609,6.65,71450,0
2014-02-28,22:00:00,6.65,6.65,6.1,6.476,128535,0
2014-03-03,16:00:00,6.5,6.645,5.8,5.998,111617,0
2014-03-03,17:00:00,5.998,6.178,5.912,5.999,36749,0
2014-03-03,18:00:00,5.999,6.074,5.918,5.937,17889,0
2014-03-03,19:00:00,5.937,6.045,5.9,5.998,34502,0
2014-03-03,20:00:00,5.993,5.996,5.9,5.901,25109,0
2014-03-03,21:00:00,5.901,5.95,5.7,5.82,43652,0
2014-03-03,22:00:00,5.844,6,5.702,5.751,25557,0
2014-03-04,16:00:00,6.15,6.398,5.99,6.15,97674,0
2014-03-04,17:00:00,6.149,6.185,5.723,5.786,63563,0
2014-03-04,18:00:00,5.787,5.85,5.601,5.814,51705,0
2014-03-04,19:00:00,5.85,5.898,5.711,5.798,17667,0
2014-03-04,20:00:00,5.792,5.881,5.7,5.709,11918,0
2014-03-04,21:00:00,5.736,5.75,5.698,5.699,14641,0
