Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,4.02,4.02,4.02,4.02,400,0
2014-02-12,16:00:00,4.25,4.25,4.02,4.02,836,0
2014-02-24,20:00:00,4.03,4.03,4.03,4.03,200,0
2014-02-25,17:00:00,4.04,4.04,4.03,4.03,300,0
2014-02-25,21:00:00,4.03,4.03,4.03,4.03,100,0
2014-02-26,18:00:00,4.03,4.03,4.03,4.03,556,0
2014-02-26,21:00:00,4.03,4.03,4.03,4.03,300,0
2014-02-26,22:00:00,4.01,4.01,4.01,4.01,200,0
2014-02-27,18:00:00,4.079,4.079,4.045,4.07,727,0
2014-02-27,21:00:00,4.05,4.05,4.01,4.03,1428,0
2014-02-28,21:00:00,4.05,4.05,4.05,4.05,100,0
2014-03-03,22:00:00,4.2155,4.2155,4.2155,4.2155,100,0
2014-03-04,18:00:00,4.2,4.22,4.12,4.22,3835,0
2014-03-04,22:00:00,4.13,4.13,4.13,4.13,100,0
2014-03-06,16:00:00,4.21,4.261,4.21,4.25,13139,0
2014-03-06,17:00:00,4.1001,4.2599,4.1,4.25,20789,0
2014-03-06,20:00:00,4.21,4.21,4.21,4.21,400,0
2014-03-06,21:00:00,4.12,4.12,4.12,4.12,100,0
2014-03-06,22:00:00,4.23,4.23,4.23,4.23,2000,0
2014-03-07,17:00:00,4.25,4.3,4.25,4.26,7900,0
2014-03-07,18:00:00,4.3,4.3,4.2301,4.2301,2500,0
2014-03-07,20:00:00,4.2799,4.29,4.2799,4.29,1650,0
2014-03-07,21:00:00,4.28,4.29,4.23,4.23,9120,0
2014-03-10,20:00:00,4.25,4.25,4.23,4.23,2100,0
2014-03-11,15:00:00,4.2515,4.2515,4.2515,4.2515,242,0
2014-03-11,16:00:00,4.2412,4.2412,4.2412,4.2412,242,0
2014-03-11,18:00:00,4.2999,4.2999,4.265,4.265,1000,0
2014-03-11,20:00:00,4.2703,4.2703,4.2703,4.2703,159,0
2014-03-12,15:00:00,4.265,4.265,4.265,4.265,200,0
2014-03-12,21:00:00,4.23,4.23,4.23,4.23,106,0
2014-03-13,16:00:00,4.2615,4.2772,4.255,4.2772,400,0
2014-03-13,17:00:00,4.265,4.265,4.265,4.265,100,0
2014-03-13,19:00:00,4.25,4.25,4.25,4.25,50000,0
2014-03-13,20:00:00,4.23,4.23,4.23,4.23,400,0
2014-03-14,16:00:00,4.25,4.31,4.25,4.31,101446,0
2014-03-14,18:00:00,4.38,4.38,4.24,4.24,6928,0
2014-03-14,21:00:00,4.38,4.38,4.38,4.38,100,0
2014-03-17,15:00:00,4.25,4.25,4.16,4.16,12148,0
2014-03-17,17:00:00,4.3546,4.3592,4.3546,4.3592,250,0
2014-03-17,19:00:00,4.2501,4.2501,4.2501,4.2501,527,0
2014-03-17,20:00:00,4.2589,4.2589,4.2589,4.2589,264,0
2014-03-17,21:00:00,4.21,4.21,4.21,4.21,181,0
2014-03-18,20:00:00,4.34,4.45,4.34,4.4,9363,0
2014-03-19,17:00:00,4.26,4.26,4.26,4.26,400,0
2014-03-20,20:00:00,4.25,4.25,4.25,4.25,300,0
2014-03-21,16:00:00,4.4,4.4,4.4,4.4,2955,0
